"coeff_name","estimate","std"
"tau.s(ID).1",4.59526036697297e-06,0.00321971915591868
"tau.s(ID).2",-6.49075843653868e-05,NA
"tau.s(ID).3",-6.0032633800394e-05,NA
"tau.s(ID).4",3.0722020711471e-05,0.00217434064301602
"tau.s(ID).5",0.000142913258926401,NA
"tau.s(ID).6",-4.4420679487111e-05,NA
"tau.s(ID).7",-8.81279263585879e-05,NA
"tau.s(ID).8",4.68343231097026e-05,NA
"tau.s(ID).9",2.1267997137302e-05,0.00278013249579209
"tau.s(ID).10",-3.60344583524934e-05,0.00159956343065162
"tau.s(ID).11",7.91356486983231e-05,NA
"tau.s(ID).12",-3.02993402262401e-05,0.00220937613496037
"nu.s(ID).1",-0.0439359369572842,0.044036332711608
"nu.s(ID).2",0.10549791297027,0.0433228678468043
"nu.s(ID).3",0.17862907392736,0.0439441827032323
"nu.s(ID).4",-0.0077167111376208,0.0436028506527798
"nu.s(ID).5",-0.261533011920865,0.0447487932927831
"nu.s(ID).6",0.0983666056192051,0.0433658892416306
"nu.s(ID).7",0.0756562609530728,0.0434204358070751
"nu.s(ID).8",-0.104767661172033,0.0440024809430545
"nu.s(ID).9",-0.116889391890178,0.0444288810027357
"nu.s(ID).10",0.0408889415364832,0.0437173064331582
"nu.s(ID).11",-0.100947946859651,0.0440590508727942
"nu.s(ID).12",0.129879606270969,0.0434115176948022
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00612549570304825,0.0614669596949898
"nu.(Intercept)",1.3529739105212,0.0468784735046762
"tau.s(ID)",11.4642074574303,NA
"nu.s(ID)",4.14840154995845,0.425708065533726
"log_sigma_obs",0,NA
