"coeff_name","estimate","std"
"tau.s(ID).1",-0.11183483804346,0.161075555145866
"tau.s(ID).2",0.106042582528708,0.146269956622789
"tau.s(ID).3",0.101780587275021,0.142811748847243
"tau.s(ID).4",-0.161702502258974,0.188739151630109
"tau.s(ID).5",0.0712128948080981,0.145825194965996
"tau.s(ID).6",0.0184299152633788,0.136468078011989
"nu.s(ID).1",-0.0444667004856142,0.0783407115427602
"nu.s(ID).2",-0.00373963895678138,0.0725593505626313
"nu.s(ID).3",0.00676599751695912,0.0718311146622104
"nu.s(ID).4",0.173833680122221,0.0929619932931237
"nu.s(ID).5",-0.0862155439308079,0.0771191202070173
"nu.s(ID).6",-0.0823565038814416,0.0749365306010095
"omega.te(theta,Ishore).1",-4.57456810289433,0.755716618513802
"omega.te(theta,Ishore).2",-10.9074798794862,1.19509242874738
"omega.te(theta,Ishore).3",-15.6496685090863,1.62161972591294
"omega.te(theta,Ishore).4",28.0498887006854,102.045151789585
"omega.te(theta,Ishore).5",0.369058698748847,0.571063806301468
"omega.te(theta,Ishore).6",0.507492208478823,0.415908854174732
"omega.te(theta,Ishore).7",0.827601259911829,0.300881133118211
"omega.te(theta,Ishore).8",0.393124649702264,0.41084986081751
"omega.te(theta,Ishore).9",-51.6277788872517,10.2464321403492
"omega.te(theta,Ishore).10",0.821543983767291,0.573179793796264
"omega.te(theta,Ishore).11",-1.73076381796708,0.411282390861781
"omega.te(theta,Ishore).12",-1.35750210128294,0.442277554663
"omega.te(theta,Ishore).13",-2.51235645983217,0.498359776176662
"omega.te(theta,Ishore).14",-3.70891762421807,7.05362129523196
"omega.te(theta,Ishore).15",-0.584593744163682,0.554074426769955
"omega.te(theta,Ishore).16",-1.02660590646947,0.422191814776379
"omega.te(theta,Ishore).17",0.259144457296772,0.408884159180042
"omega.te(theta,Ishore).18",-0.517360875790326,0.600735426957692
"omega.te(theta,Ishore).19",1.19719275081735,5.90125230300129
"omega.te(theta,Ishore).20",-0.698343550615782,0.824255022665431
"omega.te(theta,Ishore).21",3.05806691512889,0.842859540718053
"omega.te(theta,Ishore).22",7.35434342462133,1.1669189325939
"omega.te(theta,Ishore).23",12.736974700661,1.52004755295902
"omega.te(theta,Ishore).24",69.3483850349111,78.8345448913078
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0481286908146103,0.117288124201276
"nu.(Intercept)",1.35620290985019,0.0616986564826265
"omega.(Intercept)",0.144632366804467,0.0911648013665685
"tau.s(ID)",3.68243057544361,1.33763080569847
"nu.s(ID)",4.49169138116515,0.84348479726665
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.98795388554529,NA
"D0",0.000501280333543528,NA
"D1",0.314001175787209,NA
"sigma_D",3.15685168394343,NA
"sigma_theta",0.732606527713998,NA
