"coeff_name","estimate","std"
"tau.s(ID).1",0.016465663806734,0.099123113554494
"tau.s(ID).2",-0.0574548824738843,0.113181550305003
"tau.s(ID).3",-0.112116239319948,0.134026988524961
"tau.s(ID).4",-0.0139426600621059,0.102889669747606
"tau.s(ID).5",0.136892391400106,0.149220870508091
"tau.s(ID).6",0.140915453594847,0.126457203317146
"tau.s(ID).7",-0.0254530711216776,0.101574078798934
"tau.s(ID).8",0.035069702118943,0.115128504029031
"tau.s(ID).9",-0.0615448716276376,0.111286636587487
"tau.s(ID).10",0.0156634707690603,0.104013775158568
"tau.s(ID).11",-0.0122926205777987,0.100005940532707
"tau.s(ID).12",-0.0711431504204164,0.115112217495453
"nu.s(ID).1",0.0127446592020387,0.0550900459853475
"nu.s(ID).2",-0.0564847335078476,0.061054365178015
"nu.s(ID).3",0.0986303710662564,0.069312528999317
"nu.s(ID).4",0.134208159240546,0.0577482074012661
"nu.s(ID).5",-0.154040540297271,0.0765883479748025
"nu.s(ID).6",0.0214468778622577,0.0640318211902681
"nu.s(ID).7",0.0184726990788317,0.0561366596620114
"nu.s(ID).8",-0.132346842568083,0.0635988638300149
"nu.s(ID).9",0.0230179638978877,0.0598448346670945
"nu.s(ID).10",-0.0659730257007117,0.0577287938258803
"nu.s(ID).11",0.0432184961288415,0.0556355297067192
"nu.s(ID).12",0.032830182934423,0.061356998535569
"omega.te(theta,Ishore).1",-5.18711454136503,0.631512967275306
"omega.te(theta,Ishore).2",-12.1867621501895,0.886589991325761
"omega.te(theta,Ishore).3",-29.9300512487857,1.20517657951202
"omega.te(theta,Ishore).4",213.670876870583,92.8447714540491
"omega.te(theta,Ishore).5",-1.46498786118409,0.498099231161181
"omega.te(theta,Ishore).6",0.541996225674397,0.33621927268508
"omega.te(theta,Ishore).7",0.965123369479899,0.24192551991827
"omega.te(theta,Ishore).8",-1.18171412138609,0.503644892472784
"omega.te(theta,Ishore).9",-5.63105309841414,5.42183435595057
"omega.te(theta,Ishore).10",-0.729670881873968,0.475982269716013
"omega.te(theta,Ishore).11",0.906740516536328,0.311875160258074
"omega.te(theta,Ishore).12",0.465763357770044,0.347775322192969
"omega.te(theta,Ishore).13",3.01164415368775,0.396066907305196
"omega.te(theta,Ishore).14",-172.683669190022,9.76813520736073
"omega.te(theta,Ishore).15",0.541995957805666,0.50062833243173
"omega.te(theta,Ishore).16",-2.09433418704483,0.378846440590579
"omega.te(theta,Ishore).17",-0.188494615884851,0.27232533206226
"omega.te(theta,Ishore).18",-1.46191859687029,0.524984537768082
"omega.te(theta,Ishore).19",13.0517293532348,3.46460750048242
"omega.te(theta,Ishore).20",-1.08472746429446,0.900406298909205
"omega.te(theta,Ishore).21",5.47748840069586,0.597792269542426
"omega.te(theta,Ishore).22",10.8498838747226,0.836015141111747
"omega.te(theta,Ishore).23",23.7250735869562,1.13255734384383
"omega.te(theta,Ishore).24",150.077340016602,44.9022094505936
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.275503380527488,0.0801324240862288
"nu.(Intercept)",1.41851889677805,0.0447463291057041
"omega.(Intercept)",0.0752419529247015,0.055547822662669
"tau.s(ID)",4.19638295119933,1.09631443728517
"nu.s(ID)",4.67386889530077,0.577019986819133
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.17869052925885,NA
"D0",0.000428605142458631,NA
"D1",0.0435158207345655,NA
"sigma_D",1.45368630674099,NA
"sigma_theta",0.578739922000416,NA
