"Dshore","theta","omega"
2.04191454539217,-3.12775400807671,-2.12431326409276
1.78100150808146,-3.12775400807671,-1.86953380208979
1.57921197054992,-3.12775400807671,-1.61706535904051
1.41849485721284,-3.12775400807671,-1.36921895389861
1.28746859824288,-3.12775400807671,-1.1283056056178
1.17860128936449,-3.12775400807671,-0.896636333151753
1.08670996868776,-3.12775400807671,-0.676522155454175
1.00811115321567,-3.12775400807671,-0.470274091478755
0.940115147707064,-3.12775400807671,-0.280203160179188
0.880712072238267,-3.12775400807671,-0.108620380509165
0.828369849274869,-3.12775400807671,0.0421632285776207
0.781900185537315,-3.12775400807671,0.169836648127475
0.740367266461523,-3.12775400807671,0.272088859186707
0.703024082671555,-3.12775400807671,0.346609509336659
0.669267100854622,-3.12775400807671,0.392194679706997
0.638603395660318,-3.12775400807671,0.411004427877449
0.610626421234591,-3.12775400807671,0.405835786901673
0.584997884096079,-3.12775400807671,0.37948578983333
0.561433997007727,-3.12775400807671,0.334751469726079
0.53969492639982,-3.12775400807671,0.27442985963358
0.519576600017388,-3.12775400807671,0.201317992609492
0.500904281046958,-3.12775400807671,0.118212901707475
0.483527479757786,-3.12775400807671,0.0279116199811888
0.467315888750581,-3.12775400807671,-0.0667888195157067
0.452156109372123,-3.12775400807671,-0.163091383729552
0.437948995282237,-3.12775400807671,-0.258199039606688
0.424607481568232,-3.12775400807671,-0.349314754093455
0.41205479892704,-3.12775400807671,-0.433641494136192
0.400222995516808,-3.12775400807671,-0.508399534999302
0.389051706362824,-3.12775400807671,-0.571402332925106
0.378487123261948,-3.12775400807671,-0.621190740849311
0.368481128081725,-3.12775400807671,-0.65635011374648
0.358990559995543,-3.12775400807671,-0.675465806591175
0.349976593112634,-3.12775400807671,-0.677123174357957
0.341404205574715,-3.12775400807671,-0.659907572021388
0.333241724811412,-3.12775400807671,-0.62240435455603
0.325460436506174,-3.12775400807671,-0.563198876936444
0.318034247096673,-3.12775400807671,-0.48089575870484
0.310939391449794,-3.12775400807671,-0.375328177136104
0.304154178810726,-3.12775400807671,-0.248276586291129
0.297658771304561,-3.12775400807671,-0.1016940779223
0.291434990225918,-3.12775400807671,0.0624662562179986
0.285466146132706,-3.12775400807671,0.242251324377379
0.27973688939983,-3.12775400807671,0.435708034803458
0.274233078414985,-3.12775400807671,0.640883295743851
0.268941663033685,-3.12775400807671,0.855824015446168
0.263850581271506,-3.12775400807671,1.07857710215803
0.258948667512066,-3.12775400807671,1.30718946412704
0.254225570760462,-3.12775400807671,1.53970800960083
0.249671681682554,-3.12775400807671,1.77417964682701
2.04191454539217,-2.99993047342082,-2.50210342133571
1.78100150808146,-2.99993047342082,-2.20133367312502
1.57921197054992,-2.99993047342082,-1.90327426801658
1.41849485721284,-2.99993047342082,-1.61063554911264
1.28746859824288,-2.99993047342082,-1.32612785951546
1.17860128936449,-2.99993047342082,-1.0524615423273
1.08670996868776,-2.99993047342082,-0.792346940650394
1.00811115321567,-2.99993047342082,-0.548494397587006
0.940115147707064,-2.99993047342082,-0.323614256239389
0.880712072238267,-2.99993047342082,-0.120416859709794
0.828369849274869,-2.99993047342082,0.0583874488995267
0.781900185537315,-2.99993047342082,0.21008832648632
0.740367266461523,-2.99993047342082,0.331975429948332
0.703024082671555,-2.99993047342082,0.421339193621843
0.669267100854622,-2.99993047342082,0.476760582756358
0.638603395660318,-2.99993047342082,0.500744264668068
0.610626421234591,-2.99993047342082,0.496537867279632
0.584997884096079,-2.99993047342082,0.46738901851371
0.561433997007727,-2.99993047342082,0.416545346292963
0.53969492639982,-2.99993047342082,0.347254478540051
0.519576600017388,-2.99993047342082,0.262764043177633
0.500904281046958,-2.99993047342082,0.166321668128371
0.483527479757786,-2.99993047342082,0.0611749813149238
0.467315888750581,-2.99993047342082,-0.049428389340048
