"coeff_name","estimate","std"
"tau.s(ID).1",-0.0997357823509993,0.115425571561529
"tau.s(ID).2",-0.291662621971463,0.115791438848416
"tau.s(ID).3",-0.285224246638299,0.17037800702704
"tau.s(ID).4",0.108740980656116,0.11685889356517
"tau.s(ID).5",0.327239734669023,0.142786530942564
"tau.s(ID).6",0.177684717951856,0.122753134090851
"tau.s(ID).7",-0.159387414410504,0.115198110190992
"tau.s(ID).8",0.307516652570571,0.13571273900204
"tau.s(ID).9",0.235740606624071,0.114968772462457
"tau.s(ID).10",0.181660707403309,0.119628838833598
"tau.s(ID).11",-0.483192805060506,0.11752424495902
"tau.s(ID).12",-0.0237661569818839,0.114557811044942
"nu.s(ID).1",0.00397560338636515,0.0380275104936334
"nu.s(ID).2",-0.00177886977471834,0.0379559440619433
"nu.s(ID).3",0.0486150378306052,0.0765518298741504
"nu.s(ID).4",0.00926527385554233,0.0395931099521648
"nu.s(ID).5",-0.0238359984683817,0.0560918018597611
"nu.s(ID).6",-0.0125043771877164,0.0431109129335201
"nu.s(ID).7",-0.00140730953825059,0.0376919277852488
"nu.s(ID).8",-0.0202278752702847,0.0515073011915722
"nu.s(ID).9",0.00149071372437231,0.0374397210260464
"nu.s(ID).10",-0.00936035141583213,0.0407864146960542
"nu.s(ID).11",-0.000106583431283587,0.0384876712218493
"nu.s(ID).12",0.000349533308288983,0.0374477818427982
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.157305455568626,0.102335519879197
"nu.(Intercept)",1.44385383644911,0.0346452996299565
"tau.s(ID)",2.63334911925578,0.473869080436682
"nu.s(ID)",6.3838729173559,1.88776643670807
"log_sigma_obs",0,NA
