"Dshore","theta","omega"
0.231981341560825,-2.75550661850278,1.44801772076519
0.227711261244354,-2.75550661850278,2.05381727381929
0.223595538398109,-2.75550661850278,2.69373397429314
0.219625951901034,-2.75550661850278,3.3620816309501
0.215794854260414,-2.75550661850278,4.05317405255355
0.212095122438523,-2.75550661850278,4.76132504786688
0.208520113652386,-2.75550661850278,5.48084842565345
0.205063625569588,-2.75550661850278,6.20605799467664
1.09214534907468,-2.62752621632444,-7.56133387649242
1.00354868565537,-2.62752621632444,-6.68655059150813
0.928247676470395,-2.62752621632444,-5.81936538278296
0.863458311328875,-2.62752621632444,-4.96737632657607
0.807123136030318,-2.62752621632444,-4.13818149914658
0.75768875318585,-2.62752621632444,-3.33937897675363
0.713960369421102,-2.62752621632444,-2.57856683565634
0.675003961344204,-2.62752621632444,-1.86334315211387
0.640078813495818,-2.62752621632444,-1.20130600238534
0.608589969178129,-2.62752621632444,-0.600053462729879
0.580054058358435,-2.62752621632444,-0.0671836094066319
0.554074308673845,-2.62752621632444,0.389705481325271
0.530321983877821,-2.62752621632444,0.763015733206695
0.508522400269333,-2.62752621632444,1.04514906997851
0.488444255827466,-2.62752621632444,1.2311105629821
0.469891391252454,-2.62752621632444,1.32725938041987
0.452696359967168,-2.62752621632444,1.34304949147374
0.436715360062028,-2.62752621632444,1.28793493350149
0.421824203105724,-2.62752621632444,1.17136974386088
0.407915080496318,-2.62752621632444,1.00280795990969
0.394893949143701,-2.62752621632444,0.791703619005695
0.382678402375777,-2.62752621632444,0.547510758506676
0.371195924152496,-2.62752621632444,0.279683415770406
0.360382448423566,-2.62752621632444,-0.00232437184533976
0.350181163166266,-2.62752621632444,-0.289058566982786
0.340541511955162,-2.62752621632444,-0.571065132284156
0.331418356020366,-2.62752621632444,-0.838890030391674
0.322771267483017,-2.62752621632444,-1.08307922394757
0.314563930419211,-2.62752621632444,-1.29417867559405
0.306763631035506,-2.62752621632444,-1.46273434797336
0.299340821862254,-2.62752621632444,-1.57987792226995
0.292268747723818,-2.62752621632444,-1.64144649287769
0.2855231235049,-2.62752621632444,-1.64554306998622
0.279081855533525,-2.62752621632444,-1.59028518089365
0.272924799844814,-2.62752621632444,-1.47379035289803
0.26703355175291,-2.62752621632444,-1.29417611329747
0.261391262100358,-2.62752621632444,-1.04955998939002
0.255982476320824,-2.62752621632444,-0.738059508473788
0.250792993077713,-2.62752621632444,-0.358459309228588
0.24580973975588,-2.62752621632444,0.0855674452530278
0.241020662508012,-2.62752621632444,0.588172808649749
0.236414628908635,-2.62752621632444,1.14349892007006
0.231981341560825,-2.62752621632444,1.74568791862245
0.227711261244354,-2.62752621632444,2.38888194341541
0.223595538398109,-2.62752621632444,3.06722313355744
0.219625951901034,-2.62752621632444,3.77485362815701
0.215794854260414,-2.62752621632444,4.50591556632263
0.212095122438523,-2.62752621632444,5.25455108716277
0.208520113652386,-2.62752621632444,6.01490232978594
0.205063625569588,-2.62752621632444,6.78111143330062
1.09214534907468,-2.4995458141461,-8.18697283366775
1.00354868565537,-2.4995458141461,-7.26007297102794
0.928247676470395,-2.4995458141461,-6.34113339255568
0.863458311328875,-2.4995458141461,-5.43811438241853
0.807123136030318,-2.4995458141461,-4.55897622478403
0.75768875318585,-2.4995458141461,-3.71167920381975
0.713960369421102,-2.4995458141461,-2.90418360369323
0.675003961344204,-2.4995458141461,-2.14444970857203
0.640078813495818,-2.4995458141461,-1.4404378026237
0.608589969178129,-2.4995458141461,-0.800108170015785
0.580054058358435,-2.4995458141461,-0.231421094915848
0.554074308673845,-2.4995458141461,0.257663138508562
0.530321983877821,-2.4995458141461,0.659184246089892
0.508522400269333,-2.4995458141461,0.965181943660589
0.488444255827466,-2.4995458141461,1.17042890220962
0.469891391252454,-2.4995458141461,1.28161806860948
0.452696359967168,-2.4995458141461,1.30869151486628
0.436715360062028,-2.4995458141461,1.26159138456161
0.421824203105724,-2.4995458141461,1.15025982127706
0.407915080496318,-2.4995458141461,0.984638968594228
0.394893949143701,-2.4995458141461,0.774670970094712
0.382678402375777,-2.4995458141461,0.530297969360105
0.371195924152496,-2.4995458141461,0.261462109972003
0.360382448423566,-2.4995458141461,-0.0218944644879986
0.350181163166266,-2.4995458141461,-0.309829610438306
0.340541511955162,-2.4995458141461,-0.592401184297322
0.331418356020366,-2.4995458141461,-0.859667042483452
0.322771267483017,-2.4995458141461,-1.1016850414151
0.314563930419211,-2.4995458141461,-1.30851303751067
0.306763631035506,-2.4995458141461,-1.47020888718858
0.299340821862254,-2.4995458141461,-1.57746711637508
0.292268747723818,-2.4995458141461,-1.626096982555
0.2855231235049,-2.4995458141461,-1.61437076835332
0.279081855533525,-2.4995458141461,-1.54057653632959
0.272924799844814,-2.4995458141461,-1.40300234904337
0.26703355175291,-2.4995458141461,-1.19993626905423
0.261391262100358,-2.4995458141461,-0.929666358921715
0.255982476320824,-2.4995458141461,-0.590480681205385
0.250792993077713,-2.4995458141461,-0.181333054923118
0.24580973975588,-2.4995458141461,0.29394410523571
0.241020662508012,-2.4995458141461,0.829348018403601
0.236414628908635,-2.4995458141461,1.41886600927965
0.231981341560825,-2.4995458141461,2.05648540256293
0.227711261244354,-2.4995458141461,2.73619352295256
0.223595538398109,-2.4995458141461,3.45197769514763
0.219625951901034,-2.4995458141461,4.19782524384723
0.215794854260414,-2.4995458141461,4.96772349375044
0.212095122438523,-2.4995458141461,5.75565976955638
0.208520113652386,-2.4995458141461,6.55562139596413
0.205063625569588,-2.4995458141461,7.36159569767279
1.09214534907468,-2.37156541196777,-8.79755571836611
1.00354868565537,-2.37156541196777,-7.82136635496362
0.928247676470395,-2.37156541196777,-6.85347036783576
0.863458311328875,-2.37156541196777,-5.90216113325716
0.807123136030318,-2.37156541196777,-4.97573202750248
0.75768875318585,-2.37156541196777,-4.08247642684633
0.713960369421102,-2.37156541196777,-3.23068770756336
0.675003961344204,-2.37156541196777,-2.4286592459282
0.640078813495818,-2.37156541196777,-1.68468441821548
0.608589969178129,-2.37156541196777,-1.00705660069985
0.580054058358435,-2.37156541196777,-0.40406916965593
0.554074308673845,-2.37156541196777,0.115984498641637
0.530321983877821,-2.37156541196777,0.544811027918217
0.508522400269333,-2.37156541196777,0.874117041899176
0.488444255827466,-2.37156541196777,1.09846169923274
0.469891391252454,-2.37156541196777,1.2248460031276
0.452696359967168,-2.37156541196777,1.26366224658005
0.436715360062028,-2.37156541196777,1.22530279729365
0.421824203105724,-2.37156541196777,1.12016002297199
0.407915080496318,-2.37156541196777,0.958626291318613
0.394893949143701,-2.37156541196777,0.751093970037104
0.382678402375777,-2.37156541196777,0.507955426831029
0.371195924152496,-2.37156541196777,0.239603029403957
0.360382448423566,-2.37156541196777,-0.0435708545405435
0.350181163166266,-2.37156541196777,-0.331173857298904
0.340541511955162,-2.37156541196777,-0.612813611167555
0.331418356020366,-2.37156541196777,-0.878097748442928
0.322771267483017,-2.37156541196777,-1.11663390142145
0.314563930419211,-2.37156541196777,-1.31802970239956
0.306763631035506,-2.37156541196777,-1.47189278367369
0.299340821862254,-2.37156541196777,-1.5685136094414
0.292268747723818,-2.37156541196777,-1.60366822445778
0.2855231235049,-2.37156541196777,-1.57577428285015
0.279081855533525,-2.37156541196777,-1.48326636282121
0.272924799844814,-2.37156541196777,-1.32457904257364
0.26703355175291,-2.37156541196777,-1.09814690031012
0.261391262100358,-2.37156541196777,-0.80240451423334
0.255982476320824,-2.37156541196777,-0.435786462545985
0.250792993077713,-2.37156541196777,0.00260651704365764
0.24580973975588,-2.37156541196777,0.508792137666272
0.241020662508012,-2.37156541196777,1.0766164323402
0.236414628908635,-2.37156541196777,1.6999155336603
0.231981341560825,-2.37156541196777,2.37252557422145
0.227711261244354,-2.37156541196777,3.08828268661851
0.223595538398109,-2.37156541196777,3.84102300344636
0.219625951901034,-2.37156541196777,4.62458265729987
0.215794854260414,-2.37156541196777,5.43279778077389
0.212095122438523,-2.37156541196777,6.25950450646331
0.208520113652386,-2.37156541196777,7.09853896696299
0.205063625569588,-2.37156541196777,7.94373729486781
1.09214534907468,-2.24358500978943,-9.38582562997131
1.00354868565537,-2.24358500978943,-8.36305928326529
0.928247676470395,-2.24358500978943,-7.34889504488698
0.863458311328875,-2.24358500978943,-6.3519350231641
0.807123136030318,-2.24358500978943,-5.38078132642437
0.75768875318585,-2.24358500978943,-4.4440360629955
0.713960369421102,-2.24358500978943,-3.5503013412052
0.675003961344204,-2.24358500978943,-2.7081792693812
0.640078813495818,-2.24358500978943,-1.92627195585119
0.608589969178129,-2.24358500978943,-1.21318150894291
0.580054058358435,-2.24358500978943,-0.57751003698407
0.554074308673845,-2.24358500978943,-0.0278596483023755
0.530321983877821,-2.24358500978943,0.427167548774453
0.508522400269333,-2.24358500978943,0.7789694459187
0.488444255827466,-2.24358500978943,1.02190708588398
0.469891391252454,-2.24358500978943,1.16326582827186
0.452696359967168,-2.24358500978943,1.21385383057177
0.436715360062028,-2.24358500978943,1.18447932787742
0.421824203105724,-2.24358500978943,1.08595055528249
0.407915080496318,-2.24358500978943,0.929075747880693
0.394893949143701,-2.24358500978943,0.724663140765735
0.382678402375777,-2.24358500978943,0.483520969031319
0.371195924152496,-2.24358500978943,0.216457467771145
0.360382448423566,-2.24358500978943,-0.0657191279210829
0.350181163166266,-2.24358500978943,-0.352200582951662
0.340541511955162,-2.24358500978943,-0.63217866222689
0.331418356020366,-2.24358500978943,-0.894845130653062
0.322771267483017,-2.24358500978943,-1.12939175313648
0.314563930419211,-2.24358500978943,-1.32501029458343
0.306763631035506,-2.24358500978943,-1.47089251990023
0.299340821862254,-2.24358500978943,-1.55695310961711
0.292268747723818,-2.24358500978943,-1.57891434037234
0.2855231235049,-2.24358500978943,-1.53529516641165
0.279081855533525,-2.24358500978943,-1.42463245953627
0.272924799844814,-2.24358500978943,-1.24546309154746
0.26703355175291,-2.24358500978943,-0.996323934246446
0.261391262100358,-2.24358500978943,-0.675751859434477
0.255982476320824,-2.24358500978943,-0.282283738912794
0.250792993077713,-2.24358500978943,0.184872353320343
0.24580973975588,-2.24358500978943,0.721589841775385
0.241020662508012,-2.24358500978943,1.32155403167548
0.236414628908635,-2.24358500978943,1.97844025287613
0.231981341560825,-2.24358500978943,2.68592383523281
0.227711261244354,-2.24358500978943,3.43768010860103
0.223595538398109,-2.24358500978943,4.22738440283628
0.219625951901034,-2.24358500978943,5.04871204779406
0.215794854260414,-2.24358500978943,5.89533837332986
0.212095122438523,-2.24358500978943,6.76093870929917
0.208520113652386,-2.24358500978943,7.6391883855575
0.205063625569588,-2.24358500978943,8.52376273196033
1.09214534907468,-2.11560460761109,-9.94452566786711
1.00354868565537,-2.11560460761109,-8.87778029588306
0.928247676470395,-2.11560460761109,-7.81992615997315
0.863458311328875,-2.11560460761109,-6.77985449621148
0.807123136030318,-2.11560460761109,-5.76645654067219
0.75768875318585,-2.11560460761109,-4.78862352942941
0.713960369421102,-2.11560460761109,-3.85524669855726
0.675003961344204,-2.11560460761109,-2.97521728412986
0.640078813495818,-2.11560460761109,-2.15742652222134
0.608589969178129,-2.11560460761109,-1.41076564890583
0.580054058358435,-2.11560460761109,-0.744125900257461
0.554074308673845,-2.11560460761109,-0.166398512350346
0.530321983877821,-2.11560460761109,0.313525278741383
0.508522400269333,-2.11560460761109,0.686754236943599
0.488444255827466,-2.11560460761109,0.947463193995821
0.469891391252454,-2.11560460761109,1.1032001883399
0.452696359967168,-2.11560460761109,1.16515841079818
0.436715360062028,-2.11560460761109,1.14453113249268
0.421824203105724,-2.11560460761109,1.05251162454539
0.407915080496318,-2.11560460761109,0.900293158078318
0.394893949143701,-2.11560460761109,0.699069004213468
0.382678402375777,-2.11560460761109,0.460032434072842
0.371195924152496,-2.11560460761109,0.194376718778444
0.360382448423566,-2.11560460761109,-0.0867048705477238
0.350181163166266,-2.11560460761109,-0.372019062783659
0.340541511955162,-2.11560460761109,-0.650372586807356
0.331418356020366,-2.11560460761109,-0.910572171496814
0.322771267483017,-2.11560460761109,-1.14142454573003
0.314563930419211,-2.11560460761109,-1.331736438385
0.306763631035506,-2.11560460761109,-1.47031457833972
0.299340821862254,-2.11560460761109,-1.54672132505042
0.292268747723818,-2.11560460761109,-1.55658945208502
0.2855231235049,-2.11560460761109,-1.49847497197273
0.279081855533525,-2.11560460761109,-1.37095262564254
0.272924799844814,-2.11560460761109,-1.17259715402347
0.26703355175291,-2.11560460761109,-0.901983298044526
0.261391262100358,-2.11560460761109,-0.557685798634706
0.255982476320824,-2.11560460761109,-0.138279396723019
0.250792993077713,-2.11560460761109,0.356977400555537
0.24580973975588,-2.11560460761109,0.92381551679372
0.241020662508012,-2.11560460761109,1.5557367976254
0.236414628908635,-2.11560460761109,2.24623292659122
0.231981341560825,-2.11560460761109,2.98879558723183
0.227711261244354,-2.11560460761109,3.77691646308788
0.223595538398109,-2.11560460761109,4.60408723770004
0.219625951901034,-2.11560460761109,5.46379959460894
0.215794854260414,-2.11560460761109,6.34954521735523
0.212095122438523,-2.11560460761109,7.25481578947957
0.208520113652386,-2.11560460761109,8.17310299452261
0.205063625569588,-2.11560460761109,9.097898516025
1.09214534907468,-1.98762420543275,-10.4674699477672
1.00354868565537,-1.98762420543275,-9.35922443864248
0.928247676470395,-1.98762420543275,-8.26014401571648
0.863458311328875,-1.98762420543275,-7.17939376518798
0.807123136030318,-1.98762420543275,-6.12613877325569
0.75768875318585,-1.98762420543275,-5.10954412611839
0.713960369421102,-1.98762420543275,-4.13877490997479
0.675003961344204,-1.98762420543275,-3.22299621102366
0.640078813495818,-1.98762420543275,-2.37137311546372
0.608589969178129,-1.98762420543275,-1.59307070949373
0.580054058358435,-1.98762420543275,-0.897254079312427
0.554074308673845,-1.98762420543275,-0.293088311118553
0.530321983877821,-1.98762420543275,0.210261508889148
0.508522400269333,-1.98762420543275,0.603630294511933
0.488444255827466,-1.98762420543275,0.881015412578168
0.469891391252454,-1.98762420543275,1.05020783807772
0.452696359967168,-1.98762420543275,1.12275828775458
0.436715360062028,-1.98762420543275,1.11021756117674
0.421824203105724,-1.98762420543275,1.02413645791215
0.407915080496318,-1.98762420543275,0.876065777528774
0.394893949143701,-1.98762420543275,0.677556319594588
0.382678402375777,-1.98762420543275,0.440158883677552
0.371195924152496,-1.98762420543275,0.175424269345635
0.360382448423566,-1.98762420543275,-0.105096723833198
0.350181163166266,-1.98762420543275,-0.389853296290983
0.340541511955162,-1.98762420543275,-0.66729464845975
0.331418356020366,-1.98762420543275,-0.925869980771535
0.322771267483017,-1.98762420543275,-1.15402849365837
0.314563930419211,-1.98762420543275,-1.3402193875523
0.306763631035506,-1.98762420543275,-1.47289186288534
0.299340821862254,-1.98762420543275,-1.54127501802828
0.292268747723818,-1.98762420543275,-1.54086331909834
0.2855231235049,-1.98762420543275,-1.47016835209385
0.279081855533525,-1.98762420543275,-1.32772103288255
0.272924799844814,-1.98762420543275,-1.11205227733221
0.26703355175291,-1.98762420543275,-0.821693001310586
0.261391262100358,-1.98762420543275,-0.455174120685419
0.255982476320824,-1.98762420543275,-0.0110265513244675
0.250792993077713,-1.98762420543275,0.511512464195535
0.24580973975588,-1.98762420543275,1.10802979295234
0.241020662508012,-1.98762420543275,1.77180967682086
0.236414628908635,-1.98762420543275,2.49612586028993
0.231981341560825,-1.98762420543275,3.27425208784836
0.227711261244354,-1.98762420543275,4.099462103985
0.223595538398109,-1.98762420543275,4.96502965318867
0.219625951901034,-1.98762420543275,5.8642284799482
0.215794854260414,-1.98762420543275,6.7903323287524
0.212095122438523,-1.98762420543275,7.73661494409013
0.208520113652386,-1.98762420543275,8.6963500704502
0.205063625569588,-1.98762420543275,9.66281145232144
1.09214534907468,-1.85964380325442,-10.9548983347942
1.00354868565537,-1.85964380325442,-9.80748544551876
0.928247676470395,-1.85964380325442,-8.66949796739465
0.863458311328875,-1.85964380325442,-7.55036131157321
0.807123136030318,-1.85964380325442,-6.45950088920577
0.75768875318585,-1.85964380325442,-5.40634211144367
0.713960369421102,-1.85964380325442,-4.40031038943823
0.675003961344204,-1.85964380325442,-3.45083113434079
0.640078813495818,-1.85964380325442,-2.56732975730269
0.608589969178129,-1.85964380325442,-1.75923166947525
0.580054058358435,-1.85964380325442,-1.03596228200982
0.554074308673845,-1.85964380325442,-0.406947006057717
0.530321983877821,-1.85964380325442,0.118388747229716
0.508522400269333,-1.85964380325442,0.530619566701149
0.488444255827466,-1.85964380325442,0.823572938218944
0.469891391252454,-1.85964380325442,1.00526444353559
0.452696359967168,-1.85964380325442,1.08757693219206
0.436715360062028,-1.85964380325442,1.08239333892199
0.421824203105724,-1.85964380325442,1.00159659845902
0.407915080496318,-1.85964380325442,0.857069645536792
0.394893949143701,-1.85964380325442,0.660695414888942
0.382678402375777,-1.85964380325442,0.424356841249109
0.371195924152496,-1.85964380325442,0.159936859350931
0.360382448423566,-1.85964380325442,-0.120681596071953
0.350181163166266,-1.85964380325442,-0.405615590285904
0.340541511955162,-1.85964380325442,-0.682982188557283
0.331418356020366,-1.85964380325442,-0.940898456152452
0.322771267483017,-1.85964380325442,-1.16748145833777
0.314563930419211,-1.85964380325442,-1.35084826037961
0.306763631035506,-1.85964380325442,-1.47911592754431
0.299340821862254,-1.85964380325442,-1.54119743154697
0.292268747723818,-1.85964380325442,-1.53239971739735
0.2855231235049,-1.85964380325442,-1.45110878064584
0.279081855533525,-1.85964380325442,-1.29573034348521
0.272924799844814,-1.85964380325442,-1.06467012810823
0.26703355175291,-1.85964380325442,-0.756333856707644
0.261391262100358,-1.85964380325442,-0.369127251476223
0.255982476320824,-1.85964380325442,0.0985439653932711
0.250792993077713,-1.85964380325442,0.647535151675054
0.24580973975588,-1.85964380325442,1.27328693423141
0.241020662508012,-1.85964380325442,1.96883106047934
0.236414628908635,-1.85964380325442,2.72718829604969
0.231981341560825,-1.85964380325442,3.54137940657329
0.227711261244354,-1.85964380325442,4.40442515768098
0.223595538398109,-1.85964380325442,5.30934631500363
0.219625951901034,-1.85964380325442,6.24916364417206
