"coeff_name","estimate","std"
"tau.s(ID).1",-0.000511916995136033,0.015878323278051
"tau.s(ID).2",-0.00049509817446872,0.0157983780765292
"tau.s(ID).3",-0.00068558137581367,0.0171939804981799
"tau.s(ID).4",0.00193938127580019,0.0313280141244311
"tau.s(ID).5",-0.00113075985538194,0.0215911275613352
"tau.s(ID).6",0.000889671493878061,0.0190841837423758
"nu.s(ID).1",0.0728356668973958,0.0533529858531835
"nu.s(ID).2",-0.112914013926576,0.053872112383461
"nu.s(ID).3",0.120296717240515,0.0533941535990145
"nu.s(ID).4",0.0368064732615613,0.0541053531979137
"nu.s(ID).5",0.047730011992726,0.0535573396388013
"nu.s(ID).6",-0.16859796521442,0.0550424224199287
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00574901801124236,0.0889698795569523
"nu.(Intercept)",1.3293284442021,0.0612034537691026
"tau.s(ID)",8.52517661410354,14.5943111898379
"nu.s(ID)",4.43918906112501,0.635301712719407
"log_sigma_obs",0,NA
