"Dshore","theta","omega"
1.63818694084668,-3.14050314826213,-2.44325010371781
1.43329722837441,-3.14050314826213,-2.0870929369157
1.27396155642603,-3.14050314826213,-1.73422192153475
1.14650750182977,-3.14050314826213,-1.38792320899611
1.04223648573438,-3.14050314826213,-1.05148295072095
0.955350553635476,-3.14050314826213,-0.72818729813042
0.881836360645574,-3.14050314826213,-0.421322402645682
0.818827604038214,-3.14050314826213,-0.134174415687889
0.764222560032446,-3.14050314826213,0.129970511321795
0.716445085015653,-3.14050314826213,0.367826226962217
0.674289991822629,-3.14050314826213,0.576106579812215
0.636819980265912,-3.14050314826213,0.751525418450634
0.60329512370356,-3.14050314826213,0.890796591456314
0.573123514442535,-3.14050314826213,0.990633947408098
0.545826013506472,-3.14050314826213,1.04775304098151
0.521010616088669,-3.14050314826213,1.0607018717009
0.498353505599275,-3.14050314826213,1.03334649526721
0.477584845097376,-3.14050314826213,0.970512256432416
0.458477979399126,-3.14050314826213,0.877024499948493
0.440841129442537,-3.14050314826213,0.75770857056742
0.424510932659562,-3.14050314826213,0.617389813041174
0.409347367778777,-3.14050314826213,0.460893572121733
0.395229729833396,-3.14050314826213,0.293045192561072
0.382053410289596,-3.14050314826213,0.118670019111171
0.369727300467151,-3.14050314826213,-0.057406603475993
0.358171681887821,-3.14050314826213,-0.230359330448444
0.347316500249567,-3.14050314826213,-0.395362817054205
0.337099944034263,-3.14050314826213,-0.547591718541297
0.327467266814275,-3.14050314826213,-0.682220690157743
0.318369805866057,-3.14050314826213,-0.794424387151566
0.309764159947029,-3.14050314826213,-0.879377464770789
0.301611496912675,-3.14050314826213,-0.932254578263435
0.293876967866504,-3.14050314826213,-0.948380247130558
0.28652920919749,-3.14050314826213,-0.927028095170868
0.279539917498163,-3.14050314826213,-0.871721820696822
0.272883485215255,-3.14050314826213,-0.786195282129073
0.266536687145158,-3.14050314826213,-0.674182337888265
0.260478409684421,-3.14050314826213,-0.539416846395051
0.254689416183821,-3.14050314826213,-0.385569578216426
0.249152142911451,-3.14050314826213,-0.215168905915545
0.243850521065589,-3.14050314826213,-0.0297497838652289
0.238769821038064,-3.14050314826213,0.169185942959575
0.233896515749186,-3.14050314826213,0.380136429583926
0.229218160383965,-3.14050314826213,0.601599831032878
0.224723286278284,-3.14050314826213,0.832074302331492
0.220401307050033,-3.14050314826213,1.07005799850482
0.216242435357824,-3.14050314826213,1.31404907457792
0.212237608909515,-3.14050314826213,1.56254568557585
0.208378424543196,-3.14050314826213,1.81404598652367
0.204657079371503,-3.14050314826213,2.06704813244643
1.63818694084668,-3.01231239328443,-3.22622605276405
1.43329722837441,-3.01231239328443,-2.79108807769647
1.27396155642603,-3.01231239328443,-2.35989666658961
1.14650750182977,-3.01231239328443,-1.93659838340421
1.04223648573438,-3.01231239328443,-1.525139792101
0.955350553635476,-3.01231239328443,-1.12946745664071
0.881836360645574,-3.01231239328443,-0.75352794098406
0.818827604038214,-3.01231239328443,-0.401267809091784
0.764222560032446,-3.01231239328443,-0.0766336249246148
0.716445085015653,-3.01231239328443,0.216428047556723
0.674289991822629,-3.01231239328443,0.473970644391499
0.636819980265912,-3.01231239328443,0.692047601618985
0.60329512370356,-3.01231239328443,0.866712355278449
0.573123514442535,-3.01231239328443,0.994018341409165
0.545826013506472,-3.01231239328443,1.0700210597721
0.521010616088669,-3.01231239328443,1.0929925645763
0.498353505599275,-3.01231239328443,1.06763771540607
0.477584845097376,-3.01231239328443,0.99982174314661
0.458477979399126,-3.01231239328443,0.895409878683134
0.440841129442537,-3.01231239328443,0.760267352900847
0.424510932659562,-3.01231239328443,0.600259396684958
0.409347367778777,-3.01231239328443,0.421251240920674
0.395229729833396,-3.01231239328443,0.229108116493203
0.382053410289596,-3.01231239328443,0.0296952542877523
0.369727300467151,-3.01231239328443,-0.171122114810468
0.358171681887821,-3.01231239328443,-0.367478759916253
0.347316500249567,-3.01231239328443,-0.553509450144393
0.337099944034263,-3.01231239328443,-0.723348954609682
0.327467266814275,-3.01231239328443,-0.871132042426908
0.318369805866057,-3.01231239328443,-0.990993482710868
0.309764159947029,-3.01231239328443,-1.07706804457635
0.301611496912675,-3.01231239328443,-1.12349049713815
0.293876967866504,-3.01231239328443,-1.12459111647979
0.28652920919749,-3.01231239328443,-1.07985202373679
0.279539917498163,-3.01231239328443,-0.994299818919843
0.272883485215255,-3.01231239328443,-0.873235268592831
