"coeff_name","estimate","std"
"tau.s(ID).1",-0.0566523940775293,0.115273971314291
"tau.s(ID).2",0.0085632377654879,0.07867161077918
"tau.s(ID).3",-0.011446196014701,0.0777514293030431
"tau.s(ID).4",0.00331152810766531,0.0744169393069288
"tau.s(ID).5",0.0810660773353018,0.15239001829192
"tau.s(ID).6",-0.103798923656238,0.181517372132796
"tau.s(ID).7",-0.00511880939260801,0.0756044488637661
"tau.s(ID).8",0.00228792575577971,0.0808059632179577
"tau.s(ID).9",0.000554544207869437,0.0755607374852305
"tau.s(ID).10",0.0201855155030916,0.0780567576170288
"tau.s(ID).11",0.0413423589943714,0.0947118482044954
"tau.s(ID).12",0.0241419323454098,0.0787924170913293
"nu.s(ID).1",0.000158747032007842,0.059317431980906
"nu.s(ID).2",-0.0499845513758628,0.0470634305424212
"nu.s(ID).3",0.0555824285072534,0.046537823896637
"nu.s(ID).4",0.0354337171111744,0.0449163437224933
"nu.s(ID).5",-0.138195943700492,0.0767740136059549
"nu.s(ID).6",0.102873772903329,0.0880571625127855
"nu.s(ID).7",4.9921656735787e-05,0.0454551177558059
"nu.s(ID).8",-0.0907513772043259,0.0491619968414806
"nu.s(ID).9",-0.0189805679582808,0.0456270700154946
"nu.s(ID).10",0.0378778840533983,0.0456787291416224
"nu.s(ID).11",-0.0199926112468709,0.0514164402117588
"nu.s(ID).12",0.0681896308632803,0.046008801007636
"omega.te(theta,Ishore).1",-5.22804685533456,0.554737237551384
"omega.te(theta,Ishore).2",-11.5276508077218,0.713161017856698
"omega.te(theta,Ishore).3",-24.9609005686074,0.914467844016503
"omega.te(theta,Ishore).4",-190.974767156394,59.6671634869505
"omega.te(theta,Ishore).5",-0.934090802761645,0.383868667207098
"omega.te(theta,Ishore).6",1.22805472131568,0.277064852825728
"omega.te(theta,Ishore).7",1.37635486715646,0.149452459902509
"omega.te(theta,Ishore).8",0.503318474875334,0.31443240951848
"omega.te(theta,Ishore).9",5.14035735643494,3.40775059800797
"omega.te(theta,Ishore).10",0.585687245935249,0.299376188402542
"omega.te(theta,Ishore).11",-2.2380805712854,0.251821387413841
"omega.te(theta,Ishore).12",-2.1837186280604,0.229179017796252
"omega.te(theta,Ishore).13",-3.08445576235637,0.279570400466622
"omega.te(theta,Ishore).14",41.6238542539328,7.55664280322062
"omega.te(theta,Ishore).15",0.501159951351871,0.434228062774044
"omega.te(theta,Ishore).16",-1.63449051340457,0.30411809110323
"omega.te(theta,Ishore).17",0.0219087358708551,0.251487569894598
"omega.te(theta,Ishore).18",-0.172895307626176,0.469127636263544
"omega.te(theta,Ishore).19",23.7593812307964,7.70724533571921
"omega.te(theta,Ishore).20",-1.75676233476007,0.760965325755715
"omega.te(theta,Ishore).21",3.9370268797084,0.653612609367138
"omega.te(theta,Ishore).22",10.1441772338886,0.839512136266909
"omega.te(theta,Ishore).23",26.5055235652199,1.11357952346673
"omega.te(theta,Ishore).24",231.223468618706,88.8368270534697
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.299543202076019,0.0767929108114918
"nu.(Intercept)",1.38213070626247,0.0421644145795204
"omega.(Intercept)",0.0865649709183753,0.0539758182140762
"tau.s(ID)",4.90731439150931,1.92097054896828
"nu.s(ID)",5.06184682223448,0.622870152221586
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.18278929504719,NA
"D0",0.577520688900945,NA
"D1",0.00504320023403911,NA
"sigma_D",1.65899153171217,NA
"sigma_theta",0.710881602950425,NA
