"coeff_name","estimate","std"
"tau.s(ID).1",0.163746270468748,0.143599168165973
"tau.s(ID).2",0.111910386698082,0.142975984991832
"tau.s(ID).3",-0.501404918883717,0.161922662991974
"tau.s(ID).4",0.126928563769525,0.150514590963503
"tau.s(ID).5",-0.0159409893523225,0.147949191483601
"tau.s(ID).6",-0.250100540445895,0.150178876911474
"tau.s(ID).7",-0.349187864358155,0.154678387329655
"tau.s(ID).8",0.236479376254695,0.173174389750522
"tau.s(ID).9",0.235014620573194,0.181449942339238
"tau.s(ID).10",0.0858978899003537,0.148647912732336
"tau.s(ID).11",0.160075241703997,0.181890605126031
"tau.s(ID).12",-0.0822052429138494,0.14962726218834
"nu.s(ID).1",0.0337199560224513,0.0634976802543339
"nu.s(ID).2",0.0144729270760568,0.0632192906496606
"nu.s(ID).3",0.040821292788961,0.0711768119534775
"nu.s(ID).4",0.105875395852572,0.0687747329582428
"nu.s(ID).5",-0.0230274045736887,0.065446105346755
"nu.s(ID).6",-0.0113714687851966,0.0661545873939019
"nu.s(ID).7",0.0360484981940104,0.0679108932151195
"nu.s(ID).8",-0.0859646667684044,0.0793570944587523
"nu.s(ID).9",-0.0986113580578897,0.0837817735919604
"nu.s(ID).10",-0.0308072063746188,0.0660179041476563
"nu.s(ID).11",-0.100429684487443,0.0841233445979087
"nu.s(ID).12",0.0769654161181883,0.0674134813645964
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0604316514422894,0.100181031273878
"nu.(Intercept)",1.43488961146668,0.0406661369941824
"tau.s(ID)",2.6635450649038,0.554251205365762
"nu.s(ID)",4.83801651234652,0.810368762300331
"log_sigma_obs",0,NA
