"coeff_name","estimate","std"
"tau.s(ID).1",-0.0476060270519288,0.0919410768713051
"tau.s(ID).2",-0.161148094893451,0.110938641622394
"tau.s(ID).3",0.0207689018651245,0.0894920906095132
"tau.s(ID).4",-0.0191655669589539,0.0904785887355501
"tau.s(ID).5",0.180254598586539,0.139382079333755
"tau.s(ID).6",0.086550022553414,0.0954890101965592
"tau.s(ID).7",-0.0539044459521789,0.0944287359745992
"tau.s(ID).8",-0.0489434760069742,0.0922599468676583
"tau.s(ID).9",-0.112743101159288,0.100479039049351
"tau.s(ID).10",-0.00560028757532224,0.090504631574555
"tau.s(ID).11",0.0650027642836433,0.0912744182019915
"tau.s(ID).12",0.0940445350247383,0.0944863966316464
"nu.s(ID).1",-0.00826118761278446,0.0413442287958923
"nu.s(ID).2",0.0267817752057253,0.047671628110294
"nu.s(ID).3",0.0286912679453141,0.0419632153505429
"nu.s(ID).4",-0.0139161792080271,0.0412751634751075
"nu.s(ID).5",-0.0882342353575493,0.0687821377214074
"nu.s(ID).6",-0.0218976911880123,0.0428915870691213
"nu.s(ID).7",-0.0201764119786699,0.0429668386614648
"nu.s(ID).8",-0.0125792012454809,0.0417056768519532
"nu.s(ID).9",-0.0022897140893752,0.0434558096099169
"nu.s(ID).10",0.0348470023235209,0.0430531582131661
"nu.s(ID).11",0.0302507595020791,0.0423571824904335
"nu.s(ID).12",0.0376773702534731,0.0438677252878779
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0690146173099078,0.0720208425824087
"nu.(Intercept)",1.37267452334572,0.03321249182503
"tau.s(ID)",4.17351083316783,0.785887913548022
"nu.s(ID)",5.90018333472493,0.939828254102144
"log_sigma_obs",0,NA
