"coeff_name","estimate","std"
"tau.s(ID).1",0.0859737888070547,0.110788809842832
"tau.s(ID).2",0.0418353341842127,0.113275159397433
"tau.s(ID).3",-0.169930494323081,0.118391584895445
"tau.s(ID).4",0.0749710500648686,0.113763432688127
"tau.s(ID).5",0.246987335594263,0.132588596807497
"tau.s(ID).6",-0.197368194378274,0.118411720593695
"nu.s(ID).1",-0.000177336254411107,0.0154967915078947
"nu.s(ID).2",-0.000514852927537346,0.015680256879134
"nu.s(ID).3",0.00117296208855054,0.0166226451417688
"nu.s(ID).4",0.00278545810025231,0.0205524311283872
"nu.s(ID).5",-0.00505176537605399,0.0296424346784221
"nu.s(ID).6",0.000482314727591442,0.0157966012688778
"omega.te(theta,Ishore).1",-6.08624237865603,0.902607385306358
"omega.te(theta,Ishore).2",-9.59110949993439,1.3014357431124
"omega.te(theta,Ishore).3",-15.1138539351901,1.45134040746841
"omega.te(theta,Ishore).4",-50.2097992916828,70.1284339031472
"omega.te(theta,Ishore).5",-1.36869150086882,0.697094137719096
"omega.te(theta,Ishore).6",0.758869847597533,0.431714864778581
"omega.te(theta,Ishore).7",0.358900396543311,0.361530215878091
"omega.te(theta,Ishore).8",-0.586413018237248,0.586769954972079
"omega.te(theta,Ishore).9",-14.6824529142947,7.46389538760061
"omega.te(theta,Ishore).10",-0.310694952249154,0.565162005138001
"omega.te(theta,Ishore).11",0.172479817008143,0.545926980294154
"omega.te(theta,Ishore).12",0.408284115473513,0.559482112675431
"omega.te(theta,Ishore).13",0.322808103181616,0.589162305370121
"omega.te(theta,Ishore).14",16.990802564109,15.3229326993375
"omega.te(theta,Ishore).15",0.957697103444207,0.551771281067915
"omega.te(theta,Ishore).16",-1.43334638097748,0.388567394342132
"omega.te(theta,Ishore).17",-1.24594496275476,0.229545033847649
"omega.te(theta,Ishore).18",-0.596016395906597,0.430765756701785
"omega.te(theta,Ishore).19",5.42286566804509,26.9593355501377
"omega.te(theta,Ishore).20",-2.35615059682909,0.910214944347807
"omega.te(theta,Ishore).21",5.18823444432609,0.717991239265378
"omega.te(theta,Ishore).22",9.72314073872116,1.02363071107672
"omega.te(theta,Ishore).23",20.5848811877203,1.33743040562334
"omega.te(theta,Ishore).24",129.775220134808,50.1143886493334
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.425039283129788,0.134305388045078
"nu.(Intercept)",1.49924753817148,0.0527330818577089
"omega.(Intercept)",0.213966503344322,0.0748185761225127
"tau.s(ID)",3.436781961184,0.792730736211154
"nu.s(ID)",8.30731851385671,5.10884772444731
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.42952509882919,NA
"D0",0.0712215682781069,NA
"D1",0.860873369675664,NA
"sigma_D",0.837014230406477,NA
"sigma_theta",0.513484032504496,NA
