"coeff_name","estimate","std"
"tau.s(ID).1",-8.82429913224795e-05,NA
"tau.s(ID).2",2.13780341178605e-05,0.00386282159126839
"tau.s(ID).3",-3.34391645429942e-05,NA
"tau.s(ID).4",6.90480627094993e-05,NA
"tau.s(ID).5",0.000252369619228126,NA
"tau.s(ID).6",-0.000163072741824574,NA
"nu.s(ID).1",0.0217846926018794,0.0700422734779911
"nu.s(ID).2",0.0402593826904505,0.0714030756294976
"nu.s(ID).3",-0.0197379578152284,0.0713550259950191
"nu.s(ID).4",-0.0611582097639333,0.0709949358569955
"nu.s(ID).5",-0.240212148688123,0.0720636319600416
"nu.s(ID).6",0.216079487778924,0.0701796230076081
"omega.te(theta,Ishore).1",-6.08667021415644,0.944135819565105
"omega.te(theta,Ishore).2",-11.2034545840188,1.20515884780788
"omega.te(theta,Ishore).3",-16.1832196980496,1.3618094115794
"omega.te(theta,Ishore).4",-118.600251215475,23.3083927811114
"omega.te(theta,Ishore).5",-0.633285104727205,0.497974882598151
"omega.te(theta,Ishore).6",1.10134794408549,0.45594881711953
"omega.te(theta,Ishore).7",1.42583630861542,0.316052026724751
"omega.te(theta,Ishore).8",0.62023092231298,0.620081044440292
"omega.te(theta,Ishore).9",7.57379950888882,3.51705969497715
"omega.te(theta,Ishore).10",0.675540687265071,0.522462188272219
"omega.te(theta,Ishore).11",-1.14516204495963,0.425867479221662
"omega.te(theta,Ishore).12",-1.98553693675039,0.422517308283617
"omega.te(theta,Ishore).13",-2.21254706274843,0.535137538474392
"omega.te(theta,Ishore).14",-11.503657890841,5.63911002978731
"omega.te(theta,Ishore).15",0.270310187015722,0.761669682757151
"omega.te(theta,Ishore).16",-1.21790293264534,0.460115239176153
"omega.te(theta,Ishore).17",0.228570333317038,0.305206246646243
"omega.te(theta,Ishore).18",0.608702877342326,0.600987659907836
"omega.te(theta,Ishore).19",11.322446975265,2.49029365805717
"omega.te(theta,Ishore).20",-2.44295486803869,1.21311155303361
"omega.te(theta,Ishore).21",5.1172673275556,0.946736955607742
"omega.te(theta,Ishore).22",9.47009172485291,1.50006655126079
"omega.te(theta,Ishore).23",16.9128033964658,2.53092771343317
"omega.te(theta,Ishore).24",369.322268772812,86.9900470482712
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.254839802023471,0.104004918213425
"nu.(Intercept)",1.38021226061693,0.0751992252310634
"omega.(Intercept)",0.0448048921954087,0.0860863764127463
"tau.s(ID)",10.537130738998,NA
"nu.s(ID)",3.90242404688157,0.636729821034587
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.39555198203739,NA
"D0",0.684849713095263,NA
"D1",0.175454074977913,NA
"sigma_D",1.09320799096352,NA
"sigma_theta",1.12771349408708,NA
