"Dshore","theta","omega"
1.20604327498107,-3.13764003930357,-2.40734494052306
1.11433817435144,-3.13764003930357,-2.04040605878218
1.03559371484383,-3.13764003930357,-1.67710820461727
0.96724365674174,-3.13764003930357,-1.3210924056043
0.907357309486253,-3.13764003930357,-0.975999689319244
0.854454254654604,-3.13764003930357,-0.645471083338066
0.807380313081228,-3.13764003930357,-0.333147615236742
0.765222370773378,-3.13764003930357,-0.0426703125912389
0.727248565173576,-3.13764003930357,0.222319797022472
0.692865438797977,-3.13764003930357,0.458181686028421
0.661586698420171,-3.13764003930357,0.661274326850637
0.633010070764547,-3.13764003930357,0.827956691913149
0.606799908023283,-3.13764003930357,0.954587753639989
0.582673942932537,-3.13764003930357,1.03763130931972
0.560393082683306,-3.13764003930357,1.07681377522542
0.539753458211805,-3.13764003930357,1.07568188828083
0.520580168055323,-3.13764003930357,1.03799962204421
0.502722309863755,-3.13764003930357,0.967530950073783
0.486049000621722,-3.13764003930357,0.868039845927794
0.470446163408541,-3.13764003930357,0.743290283164479
0.455813913805092,-3.13764003930357,0.597046235342075
0.442064419330358,-3.13764003930357,0.43307167601882
0.429120134950692,-3.13764003930357,0.25513057875295
0.416912339771059,-3.13764003930357,0.0669869171027033
0.40537991659022,-3.13764003930357,-0.127595335373684
0.394468328559777,-3.13764003930357,-0.324850960802921
0.384128756782487,-3.13764003930357,-0.520627678012153
0.374317370074948,-3.13764003930357,-0.709839392284775
0.364994703853075,-3.13764003930357,-0.887262004822919
0.35612512957814,-3.13764003930357,-1.04767141682872
0.34767639972414,-3.13764003930357,-1.18584352950431
0.339619256015438,-3.13764003930357,-1.29655424405182
0.331927090903449,-3.13764003930357,-1.37457946167338
0.324575654028486,-3.13764003930357,-1.41469508357112
0.317542796843671,-3.13764003930357,-1.41167701094719
0.310808249735403,-3.13764003930357,-1.36030114500371
0.304353426916232,-3.13764003930357,-1.25534338694281
0.298161255134834,-3.13764003930357,-1.09162420019048
0.292216022878783,-3.13764003930357,-0.867525002315013
0.286503247265677,-3.13764003930357,-0.587528190652184
0.281009556248426,-3.13764003930357,-0.256715366455383
0.275722584117823,-3.13764003930357,0.119831869021987
0.270630878583486,-3.13764003930357,0.537031914526531
0.265723817963626,-3.13764003930357,0.989803168804856
0.260991537223419,-3.13764003930357,1.47306403060356
0.256424861778205,-3.13764003930357,1.98173289866925
0.252015248126805,-3.13764003930357,2.51072817174853
0.247754730506692,-3.13764003930357,3.054968248588
0.243635872870216,-3.13764003930357,3.60937152793426
0.239651725572802,-3.13764003930357,4.16885640853391
1.20604327498107,-3.00949918477029,-2.87046023153753
1.11433817435144,-3.00949918477029,-2.45263339237342
1.03559371484383,-3.00949918477029,-2.03889009905093
0.96724365674174,-3.00949918477029,-1.63331389741171
0.907357309486253,-3.00949918477029,-1.23998833329736
0.854454254654604,-3.00949918477029,-0.862996952549527
0.807380313081228,-3.00949918477029,-0.50642330100983
0.765222370773378,-3.00949918477029,-0.174350924519896
0.727248565173576,-3.00949918477029,0.129136631078646
0.692865438797977,-3.00949918477029,0.399955819944168
0.661586698420171,-3.00949918477029,0.634023096235044
0.633010070764547,-3.00949918477029,0.827254914109644
0.606799908023283,-3.00949918477029,0.975567727726345
0.582673942932537,-3.00949918477029,1.07499641478052
0.560393082683306,-3.00949918477029,1.12526172350747
0.539753458211805,-3.00949918477029,1.13040032361731
0.520580168055323,-3.00949918477029,1.0946943030302
0.502722309863755,-3.00949918477029,1.02242574966632
0.486049000621722,-3.00949918477029,0.917876751445819
0.470446163408541,-3.00949918477029,0.785329396288864
0.455813913805092,-3.00949918477029,0.629065772115617
0.442064419330358,-3.00949918477029,0.453367966846238
0.429120134950692,-3.00949918477029,0.26251806840089
0.416912339771059,-3.00949918477029,0.0607981646997359
0.40537991659022,-3.00949918477029,-0.147509656337063
0.394468328559777,-3.00949918477029,-0.35812219267329
0.384128756782487,-3.00949918477029,-0.566409679369802
0.374317370074948,-3.00949918477029,-0.766906247592113
0.364994703853075,-3.00949918477029,-0.954022464491605
0.35612512957814,-3.00949918477029,-1.12216889721966
0.34767639972414,-3.00949918477029,-1.26575611292766
0.339619256015438,-3.00949918477029,-1.37919467876699
0.331927090903449,-3.00949918477029,-1.45689516188902
0.324575654028486,-3.00949918477029,-1.49326812944515
0.317542796843671,-3.00949918477029,-1.48272414858675
0.310808249735403,-3.00949918477029,-1.4196737864652
0.304353426916232,-3.00949918477029,-1.29852761023189
0.298161255134834,-3.00949918477029,-1.11374413526445
0.292216022878783,-3.00949918477029,-0.863613405534637
0.286503247265677,-3.00949918477029,-0.552990019764662
0.281009556248426,-3.00949918477029,-0.187373310321812
0.275722584117823,-3.00949918477029,0.227737390426621
0.270630878583486,-3.00949918477029,0.686842750113352
0.265723817963626,-3.00949918477029,1.1844434363711
0.260991537223419,-3.00949918477029,1.71504011683256
0.256424861778205,-3.00949918477029,2.27313345913047
0.252015248126805,-3.00949918477029,2.85322413089752
0.247754730506692,-3.00949918477029,3.44981279976644
0.243635872870216,-3.00949918477029,4.05740013336992
0.239651725572802,-3.00949918477029,4.6704867993407
1.20604327498107,-2.88135833023701,-3.34403098981249
1.11433817435144,-2.88135833023701,-2.87830260590036
1.03559371484383,-2.88135833023701,-2.41702508818138
0.96724365674174,-2.88135833023701,-1.96464930284869
0.907357309486253,-2.88135833023701,-1.52562611609544
0.854454254654604,-2.88135833023701,-1.10440639411478
0.807380313081228,-2.88135833023701,-0.70544100309985
0.765222370773378,-2.88135833023701,-0.333180809243801
0.727248565173576,-2.88135833023701,0.00792332126022205
0.692865438797977,-2.88135833023701,0.313420522219072
0.661586698420171,-2.88135833023701,0.578859927439602
0.633010070764547,-2.88135833023701,0.799790670728665
0.606799908023283,-2.88135833023701,0.971761885893115
0.582673942932537,-2.88135833023701,1.09045135899235
0.560393082683306,-2.88135833023701,1.15554111003735
0.539753458211805,-2.88135833023701,1.17140186395014
0.520580168055323,-2.88135833023701,1.1426709616172
0.502722309863755,-2.88135833023701,1.07398574392504
0.486049000621722,-2.88135833023701,0.969983551760161
0.470446163408541,-2.88135833023701,0.835301726009055
0.455813913805092,-2.88135833023701,0.674577607558222
0.442064419330358,-2.88135833023701,0.492448537294159
0.429120134950692,-2.88135833023701,0.293551856103365
0.416912339771059,-2.88135833023701,0.0825249048723359
0.40537991659022,-2.88135833023701,-0.135994975512429
0.394468328559777,-2.88135833023701,-0.357369228234126
0.384128756782487,-2.88135833023701,-0.576581062686827
0.374317370074948,-2.88135833023701,-0.787701176447084
0.364994703853075,-2.88135833023701,-0.984665411095986
0.35612512957814,-2.88135833023701,-1.16140960821462
0.34767639972414,-2.88135833023701,-1.31186960938408
0.339619256015438,-2.88135833023701,-1.42998125618545
0.331927090903449,-2.88135833023701,-1.50968039019981
0.324575654028486,-2.88135833023701,-1.54490285300827
0.317542796843671,-2.88135833023701,-1.5295844861919
0.310808249735403,-2.88135833023701,-1.45766113133179
0.304353426916232,-2.88135833023701,-1.32306863000904
0.298161255134834,-2.88135833023701,-1.11979471748789
0.292216022878783,-2.88135833023701,-0.845973937922405
0.286503247265677,-2.88135833023701,-0.506845559685244
0.281009556248426,-2.88135833023701,-0.108346637201104
0.275722584117823,-2.88135833023701,0.343585775105311
0.270630878583486,-2.88135833023701,0.843014622809306
0.265723817963626,-2.88135833023701,1.38400285148619
0.260991537223419,-2.88135833023701,1.96061340671125
0.256424861778205,-2.88135833023701,2.56690923405981
0.252015248126805,-2.88135833023701,3.19695327910715
0.247754730506692,-2.88135833023701,3.84480848742859
0.243635872870216,-2.88135833023701,4.50453780459942
0.239651725572802,-2.88135833023701,5.17020417619495
1.20604327498107,-2.75321747570373,-3.82263728125284
1.11433817435144,-2.75321747570373,-3.31208941457532
1.03559371484383,-2.75321747570373,-2.80628987589347
