"coeff_name","estimate","std"
"tau.s(ID).1",-0.00251582838134824,0.0254180920569617
"tau.s(ID).2",-0.00479830087206542,NA
"tau.s(ID).3",0.000219205933083345,0.0301750865950179
"tau.s(ID).4",-0.00188851640508032,0.0276056067528418
"tau.s(ID).5",0.0128265894118846,NA
"tau.s(ID).6",-0.00395044196050654,0.0166188984802297
"nu.s(ID).1",0.0613566459861768,0.0555962689065458
"nu.s(ID).2",0.0344890149987684,0.0542771444290819
"nu.s(ID).3",0.135936335304898,0.056044489705528
"nu.s(ID).4",0.0400720155847789,0.055758162760882
"nu.s(ID).5",-0.236724472795601,0.0430802777282658
"nu.s(ID).6",-0.0372414660525494,0.0552357304069044
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.185878470711458,0.0973108269338433
"nu.(Intercept)",1.37166767453863,0.0682118006810247
"tau.s(ID)",6.97724666802996,NA
"nu.s(ID)",4.21778865155455,0.600410247692176
"log_sigma_obs",0,NA
