"coeff_name","estimate","std"
"tau.s(ID).1",-5.94876772329485e-05,NA
"tau.s(ID).2",-1.91011980337968e-05,0.0019699430512844
"tau.s(ID).3",-1.54696240501247e-05,0.00202582208418786
"tau.s(ID).4",-7.88370102595249e-06,0.00210211305754716
"tau.s(ID).5",5.44637731600571e-05,NA
"tau.s(ID).6",4.25598614192878e-05,0.0011441017184677
"tau.s(ID).7",-2.83886900156377e-05,0.00175964898758442
"tau.s(ID).8",3.31071389071651e-05,0.00160637217701862
"tau.s(ID).9",-2.38550267011511e-05,0.00187557290050031
"tau.s(ID).10",-4.37261334870572e-06,0.00212025235672426
"tau.s(ID).11",-1.57297475485033e-05,0.00202226344730409
"tau.s(ID).12",3.98544882071725e-05,0.00130598845095091
"nu.s(ID).1",0.173610185820466,0.0509896532452322
"nu.s(ID).2",0.0436846137235836,0.048695254080213
"nu.s(ID).3",0.012783615971279,0.0489614212920007
"nu.s(ID).4",0.0161232691349454,0.0491160835669803
"nu.s(ID).5",-0.178481540477057,0.0541415373552638
"nu.s(ID).6",-0.0535146049112628,0.0495399541167313
"nu.s(ID).7",0.128057758121662,0.0492124643140512
"nu.s(ID).8",-0.111276821514506,0.0507846610675026
"nu.s(ID).9",-0.0106823409602473,0.0499018653654218
"nu.s(ID).10",-0.0422581347327759,0.0493935466403466
"nu.s(ID).11",0.00478697596926467,0.0498565395327868
"nu.s(ID).12",0.0199353809990196,0.0487866905277483
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.118021502048312,0.0634286604877923
"nu.(Intercept)",1.35875408372183,0.0402836016557098
"tau.s(ID)",12.3047910447245,NA
"nu.s(ID)",4.61183247391542,0.497945536610323
"log_sigma_obs",0,NA
