"coeff_name","estimate","std"
"tau.s(ID).1",0.161659981969294,0.145953471012042
"tau.s(ID).2",0.0325424622965946,0.145898373155074
"tau.s(ID).3",-0.403445477341133,0.170473951484559
"tau.s(ID).4",0.120496179831923,0.148585277916348
"tau.s(ID).5",-0.0677980716741581,0.151648249837524
"tau.s(ID).6",-0.295277447653172,0.161353306028132
"tau.s(ID).7",-0.25579648810146,0.158079069508928
"tau.s(ID).8",0.198791213331872,0.17190255008423
"tau.s(ID).9",0.274100270760928,0.189506997538538
"tau.s(ID).10",0.110214649869548,0.153136060077436
"tau.s(ID).11",0.153758349641683,0.182970269235619
"tau.s(ID).12",-0.113667387935583,0.152905425988171
"nu.s(ID).1",0.0333327163172101,0.0665643906574856
"nu.s(ID).2",0.0306904608363198,0.0666929821939176
"nu.s(ID).3",0.044183780856879,0.0756364885980518
"nu.s(ID).4",0.123221013595409,0.0697722789870237
"nu.s(ID).5",-0.0258932219022383,0.0688608447137459
"nu.s(ID).6",-0.00168298328568702,0.0720490546865676
"nu.s(ID).7",0.0363671204851158,0.0710081392334875
"nu.s(ID).8",-0.0965244830986366,0.0799498405272992
"nu.s(ID).9",-0.127250096411907,0.0890492617873679
"nu.s(ID).10",-0.0411106109925403,0.0700208468328278
"nu.s(ID).11",-0.124105402356938,0.086168649304363
"nu.s(ID).12",0.097331824363381,0.0708090835334722
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0332934875924235,0.0970864264610191
"nu.(Intercept)",1.43671805577566,0.0425769144892481
"tau.s(ID)",2.78401312186238,0.616880221586396
"nu.s(ID)",4.59176943745104,0.720370313655539
"log_sigma_obs",0,NA
