"coeff_name","estimate","std"
"tau.s(ID).1",0.0433720544664775,0.146815247112302
"tau.s(ID).2",-0.114747861707139,0.130013876181185
"tau.s(ID).3",-0.437877470078004,0.144085646102631
"tau.s(ID).4",0.00148481176345517,0.129653775077183
"tau.s(ID).5",0.39971245549518,0.141684081781755
"tau.s(ID).6",-0.0262151998078075,0.131036443797944
"tau.s(ID).7",0.192477195912511,0.133920293229479
"tau.s(ID).8",0.298878280515898,0.132014323765963
"tau.s(ID).9",-0.376424966134013,0.18985134684829
"tau.s(ID).10",0.31417209924817,0.131330727010103
"tau.s(ID).11",-0.219873371530702,0.152722538879814
"tau.s(ID).12",-0.0778484639894185,0.142868505283652
"nu.s(ID).1",0.0409673721733728,0.0596126664995143
"nu.s(ID).2",-0.00179869667983606,0.0448397140397812
"nu.s(ID).3",0.0368200549251133,0.0559012936221105
"nu.s(ID).4",-0.00297956079246483,0.0448940585538853
"nu.s(ID).5",-0.0253659882077875,0.0534294056794106
"nu.s(ID).6",0.0136317983886871,0.0465389236374018
"nu.s(ID).7",-0.0141414120617778,0.047710123499813
"nu.s(ID).8",-0.00994613318928926,0.0463680144814927
"nu.s(ID).9",-0.049594981969961,0.0794373137855095
"nu.s(ID).10",-0.00679659874503526,0.0456765834579041
"nu.s(ID).11",-0.030707071437723,0.0592156547697397
"nu.s(ID).12",0.0359912939670086,0.0563896859121774
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0328801194260108,0.101856545367627
"nu.(Intercept)",1.40431472446685,0.0334311973339399
"tau.s(ID)",2.57066794138679,0.491978468371275
"nu.s(ID)",5.91872775645366,1.50140117383152
"log_sigma_obs",0,NA
