"Dshore","theta","omega"
1.8762656240425,-3.13838903530921,-2.55190208168355
1.65080098500699,-3.13838903530921,-2.25003865954825
1.4737101114812,-3.13838903530921,-1.95072124465162
1.33093327829618,-3.13838903530921,-1.65649584423235
1.21337808288758,-3.13838903530921,-1.36990846552913
1.11490377658293,-3.13838903530921,-1.09350511578064
1.03121343390418,-3.13838903530921,-0.829831802225552
0.959210239268505,-3.13838903530921,-0.58143453210255
0.896605851546399,-3.13838903530921,-0.350859312650318
0.841672736594391,-3.13838903530921,-0.140652151107535
0.793082288048226,-3.13838903530921,0.0466409452871169
0.749795960192046,-3.13838903530921,0.208473969294956
0.710990207392467,-3.13838903530921,0.342300913677301
0.67600358515153,-3.13838903530921,0.445579213369874
0.644298737054789,-3.13838903530921,0.517095912958978
0.615434599469928,-3.13838903530921,0.558973783456399
0.589045757151355,-3.13838903530921,0.573850331364301
0.564826891663088,-3.13838903530921,0.56436306318485
0.542520914751417,-3.13838903530921,0.533149485420209
0.521909806693509,-3.13838903530921,0.482847104572544
0.502807466591135,-3.13838903530921,0.416093427144021
0.485054077337823,-3.13838903530921,0.335525959636803
0.468511623660789,-3.13838903530921,0.243782208553058
0.453060297042002,-3.13838903530921,0.143499680394948
0.438595589312709,-3.13838903530921,0.0373158816646399
0.425025925773817,-3.13838903530921,-0.0721316811357015
0.412270724502415,-3.13838903530921,-0.182205501503912
0.400258794922837,-3.13838903530921,-0.290263409600991
0.388927008407496,-3.13838903530921,-0.39347872039316
0.378219188481382,-3.13838903530921,-0.488783172747044
0.368085179441814,-3.13838903530921,-0.573092169639994
0.358480060803404,-3.13838903530921,-0.643321114049363
0.349363481608696,-3.13838903530921,-0.696385408952502
0.340699093795356,-3.13838903530921,-0.729200457326764
0.332454067839522,-3.13838903530921,-0.7386816621495
0.324598677066885,-3.13838903530921,-0.721744426398063
0.31710593953605,-3.13838903530921,-0.675304153049804
0.309951308401456,-3.13838903530921,-0.596276650429385
0.303112403268121,-3.13838903530921,-0.482818847070452
0.296568776343674,-3.13838903530921,-0.337069452218687
0.290301708240315,-3.13838903530921,-0.161964065100711
0.284294029131569,-3.13838903530921,0.0395617150568539
0.278529961665348,-3.13838903530921,0.264572289027388
0.272994982606896,-3.13838903530921,0.51013205758427
0.267675700656996,-3.13838903530921,0.773305421500877
0.262559748281364,-3.13838903530921,1.05115678155059
0.25763568571188,-3.13838903530921,1.34075053850679
0.252892915551168,-3.13838903530921,1.63915109314285
0.248321606638846,-3.13838903530921,1.94342284623215
0.243912626028372,-3.13838903530921,2.25063019854807
1.8762656240425,-3.01034845928122,-2.91450948149184
1.65080098500699,-3.01034845928122,-2.56486441248923
1.4737101114812,-3.01034845928122,-2.21818358102712
1.33093327829618,-3.01034845928122,-1.877431224646
1.21337808288758,-3.01034845928122,-1.54557158088636
1.11490377658293,-3.01034845928122,-1.22556888728869
1.03121343390418,-3.01034845928122,-0.920387381393503
0.959210239268505,-3.01034845928122,-0.632991300741276
0.896605851546399,-3.01034845928122,-0.366344882872511
0.841672736594391,-3.01034845928122,-0.123412365327699
0.793082288048226,-3.01034845928122,0.0928420143526635
0.749795960192046,-3.01034845928122,0.279454018628083
0.710990207392467,-3.01034845928122,0.433459409958066
0.67600358515153,-3.01034845928122,0.551897972199284
0.644298737054789,-3.01034845928122,0.633362835395372
0.615434599469928,-3.01034845928122,0.680344166529703
0.589045757151355,-3.01034845928122,0.695933483825036
0.564826891663088,-3.01034845928122,0.68322230550413
0.542520914751417,-3.01034845928122,0.645302149789743
0.521909806693509,-3.01034845928122,0.585264534904636
0.502807466591135,-3.01034845928122,0.506200979071566
0.485054077337823,-3.01034845928122,0.411203000513293
0.468511623660789,-3.01034845928122,0.303362117452575
0.453060297042002,-3.01034845928122,0.185769848112171
0.438595589312709,-3.01034845928122,0.061517710714841
0.425025925773817,-3.01034845928122,-0.066302776516657
0.412270724502415,-3.01034845928122,-0.194600095359564
0.400258794922837,-3.01034845928122,-0.320276958270244
0.388927008407496,-3.01034845928122,-0.440007801815223
0.378219188481382,-3.01034845928122,-0.550168192870844
0.368085179441814,-3.01034845928122,-0.647113488109812
0.358480060803404,-3.01034845928122,-0.727199044204835
0.349363481608696,-3.01034845928122,-0.786780217828621
0.340699093795356,-3.01034845928122,-0.822212365653877
0.332454067839522,-3.01034845928122,-0.829850844353311
0.324598677066885,-3.01034845928122,-0.806051010599629
0.31710593953605,-3.01034845928122,-0.747168221065539
0.309951308401456,-3.01034845928122,-0.649558312611963
0.303112403268121,-3.01034845928122,-0.511047395328062
0.296568776343674,-3.01034845928122,-0.334178532213152
0.290301708240315,-3.01034845928122,-0.122438809251872
0.284294029131569,-3.01034845928122,0.120684687571141
0.278529961665348,-3.01034845928122,0.391704872271251
0.272994982606896,-3.01034845928122,0.687134658863822
0.267675700656996,-3.01034845928122,1.00348696136421
0.262559748281364,-3.01034845928122,1.33727469378779
0.25763568571188,-3.01034845928122,1.68501077014992
