"coeff_name","estimate","std"
"tau.s(ID).1",-0.0189020106581895,0.148765622403686
"tau.s(ID).2",0.136856575614933,0.147822032052703
"tau.s(ID).3",-0.11790159760763,0.157888234491695
"tau.s(ID).4",-0.0758744060794643,0.151193470629014
"tau.s(ID).5",0.415769812114509,0.174389903638973
"tau.s(ID).6",-0.101333596994818,0.153069256338807
"tau.s(ID).7",0.0770690625404024,0.143933322477698
"tau.s(ID).8",0.18198428369787,0.175602858274338
"tau.s(ID).9",-0.0282261928707384,0.156297254191313
"tau.s(ID).10",0.0770883756073068,0.156925490725082
"tau.s(ID).11",-0.103539584154847,0.147115106746136
"tau.s(ID).12",-0.492214833016552,0.181530714494718
"nu.s(ID).1",0.0878960844409218,0.0691282357361069
"nu.s(ID).2",-0.0160071501791629,0.0675117494878821
"nu.s(ID).3",0.122989411414801,0.0743598934859094
"nu.s(ID).4",-0.0390336063007794,0.0693935988847632
"nu.s(ID).5",-0.0707045248214918,0.0804139830929076
"nu.s(ID).6",-0.0421155061324211,0.0702972895344531
"nu.s(ID).7",0.0117083538531997,0.0657307781268697
"nu.s(ID).8",-0.0958984959558731,0.0825746491560391
"nu.s(ID).9",-0.0608026253287165,0.0724033143918811
"nu.s(ID).10",-0.0584305613033163,0.0725096887341276
"nu.s(ID).11",0.0265411327005564,0.0672336454101454
"nu.s(ID).12",0.0886426165022169,0.0825724461286924
"omega.te(theta,Ishore).1",-3.97404584898688,0.580803219225515
"omega.te(theta,Ishore).2",-10.2589212208555,0.767704686845005
"omega.te(theta,Ishore).3",-23.6631204730497,0.991135335257071
"omega.te(theta,Ishore).4",160.608132626979,22.3370873735838
"omega.te(theta,Ishore).5",-0.840806814172878,0.43246250607269
"omega.te(theta,Ishore).6",1.02089056295654,0.371051446886738
"omega.te(theta,Ishore).7",1.19388245839805,0.225137283774162
"omega.te(theta,Ishore).8",-0.396328002193175,0.527721058301669
"omega.te(theta,Ishore).9",4.97452022601938,6.66194055280953
"omega.te(theta,Ishore).10",-0.14357164947611,0.40343047348348
"omega.te(theta,Ishore).11",-1.35689960028237,0.338368642096489
"omega.te(theta,Ishore).12",-2.03217520588377,0.35820486584193
"omega.te(theta,Ishore).13",-2.77214746918379,0.398755408329097
"omega.te(theta,Ishore).14",70.7422477380273,6.35289094221393
"omega.te(theta,Ishore).15",0.0194344573356085,0.302075271894187
"omega.te(theta,Ishore).16",-1.62519804937867,0.397797953288427
"omega.te(theta,Ishore).17",-0.621044020794806,0.305454293322088
"omega.te(theta,Ishore).18",-0.933739224767753,0.565834565733423
"omega.te(theta,Ishore).19",-14.1518345238423,4.62742988569445
"omega.te(theta,Ishore).20",-1.6095622184343,0.93465606219393
"omega.te(theta,Ishore).21",3.73551799919507,0.652456976172996
"omega.te(theta,Ishore).22",11.8451573876305,0.848103520424608
"omega.te(theta,Ishore).23",27.5911609248805,1.09766205650057
"omega.te(theta,Ishore).24",542.364606753453,77.5884568954217
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.218365776959502,0.100157430358158
"nu.(Intercept)",1.42060026177094,0.0435830069511818
"omega.(Intercept)",0.0937630898431135,0.0574675085007655
"tau.s(ID)",2.79829891857054,0.603361802433178
"nu.s(ID)",4.74015478890696,0.765866185942904
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.60213453614375,NA
"D0",0.00150767828302132,NA
"D1",0.0101644157047947,NA
"sigma_D",1.97520267274253,NA
"sigma_theta",0.767373751044486,NA
