"Dshore","theta","omega"
1.13995094079626,-3.14094066117686,-3.36166157398773
1.054852528837,-3.14094066117686,-2.88469332503431
0.981576889081483,-3.14094066117686,-2.41138829899863
0.917820237559866,-3.14094066117686,-1.94540971879845
0.861840836944986,-3.14094066117686,-1.49042080735151
0.812297448771176,-3.14094066117686,-1.05008478757557
0.768140476653494,-3.14094066117686,-0.628064882388368
0.728536784054361,-3.14094066117686,-0.228024314707653
0.692816629157364,-3.14094066117686,0.146373692548821
0.660435480819119,-3.14094066117686,0.491465916463313
0.630946064364898,-3.14094066117686,0.80358913411807
0.603977576453037,-3.14094066117686,1.07908012259535
0.579220011943721,-3.14094066117686,1.31427565897739
0.556412193712289,-3.14094066117686,1.50580748884576
0.535332523404938,-3.14094066117686,1.65272936530235
0.515791757895912,-3.14094066117686,1.7552830945061
0.497627312077553,-3.14094066117686,1.81371866971602
0.480698724517204,-3.14094066117686,1.82828608419108
0.464884018177496,-3.14094066117686,1.79923533119028
0.450076756636128,-3.14094066117686,1.72681640397262
0.436183645522855,-3.14094066117686,1.61127929579709
0.42312256489183,-3.14094066117686,1.45287399992268
0.410820944827924,-3.14094066117686,1.25209044853839
0.399214416407639,-3.14094066117686,1.01362882485866
0.3882456850555,-3.14094066117686,0.745780002473991
0.377863584666298,-3.14094066117686,0.456949896738746
0.368022279537372,-3.14094066117686,0.155544423007281
0.358680587847377,-3.14094066117686,-0.150030503366049
0.349801405619254,-3.14094066117686,-0.451368967026887
0.341351214175536,-3.14094066117686,-0.740065052620875
0.333299657300489,-3.14094066117686,-1.00771284479366
0.325619176864917,-3.14094066117686,-1.24590642819088
0.318284697695652,-3.14094066117686,-1.44623988745818
0.311273354096216,-3.14094066117686,-1.60030730724121
0.304564251734475,-3.14094066117686,-1.6997027721856
0.298138259673861,-3.14094066117686,-1.736020366937
0.291977828188132,-3.14094066117686,-1.70085417614106
0.286066828705846,-3.14094066117686,-1.58595741646517
0.280390412810684,-3.14094066117686,-1.38938053064629
0.274934887702274,-3.14094066117686,-1.11741906325167
0.269687605918399,-3.14094066117686,-0.776926158060932
0.264636867448968,-3.14094066117686,-0.374754958853689
0.2597718326471,-3.14094066117686,0.0822413905904439
0.25508244457296,-3.14094066117686,0.587209746491863
0.250559359599516,-3.14094066117686,1.13329696507095
0.2461938852726,-3.14094066117686,1.7136499025481
0.241977924555679,-3.14094066117686,2.32141541514369
0.237903925706882,-3.14094066117686,2.94974035907812
