"coeff_name","estimate","std"
"tau.s(ID).1",-7.90582351545424e-06,0.000945623602645358
"tau.s(ID).2",-3.99730546217257e-06,0.00106114225216999
"tau.s(ID).3",-6.7004018469357e-07,0.00109699395425105
"tau.s(ID).4",1.63027244034938e-05,NA
"tau.s(ID).5",8.99282237024947e-06,0.000895910454091005
"tau.s(ID).6",-1.6793289183223e-05,NA
"tau.s(ID).7",1.13224504214221e-05,0.000752889422515768
"tau.s(ID).8",6.7538924716484e-06,0.000989105551213502
"tau.s(ID).9",-4.9560955606817e-06,0.00104079356016161
"tau.s(ID).10",-1.63194801346808e-07,0.00109795150538929
"tau.s(ID).11",-8.51397004322832e-06,0.000918933365513129
"tau.s(ID).12",5.78567599013233e-07,0.00109724934154536
"nu.s(ID).1",0.0366199693716983,0.0477965946737623
"nu.s(ID).2",-0.0270549142052632,0.0476324733465672
"nu.s(ID).3",-0.0325162503557812,0.0479110713576047
"nu.s(ID).4",-0.0288667182565774,0.0477888022558014
"nu.s(ID).5",-0.263133191675443,0.0484130294335151
"nu.s(ID).6",0.25661852818242,0.04749338118263
"nu.s(ID).7",-0.0681973485896705,0.0474672623551786
"nu.s(ID).8",-0.143297813974104,0.0481662067666284
"nu.s(ID).9",-0.0389243819943169,0.0476207038914314
"nu.s(ID).10",-0.0210491649742247,0.0476605540985749
"nu.s(ID).11",0.240003680052882,0.0467381974548311
"nu.s(ID).12",0.072770180437467,0.0473353220091564
"omega.te(theta,Ishore).1",-5.14859601603028,0.523535385955406
"omega.te(theta,Ishore).2",-12.3747440815962,0.742609044724503
"omega.te(theta,Ishore).3",-21.8890983038385,0.922508548348875
"omega.te(theta,Ishore).4",-150.600491145434,41.7638548020331
"omega.te(theta,Ishore).5",-1.19678992659802,0.384641354622917
"omega.te(theta,Ishore).6",0.27841809361627,0.38097260334969
"omega.te(theta,Ishore).7",1.74018584559542,0.300220935090493
"omega.te(theta,Ishore).8",-0.684976884306059,0.531106392065011
"omega.te(theta,Ishore).9",-17.3211006386338,5.85732955110353
"omega.te(theta,Ishore).10",0.140022525867065,0.317472315167119
"omega.te(theta,Ishore).11",-1.76213131343856,0.278143253280676
"omega.te(theta,Ishore).12",-2.55689305579509,0.296976464133788
"omega.te(theta,Ishore).13",-2.11550298040516,0.34136578768516
"omega.te(theta,Ishore).14",-176.323765354019,10.8076488426688
"omega.te(theta,Ishore).15",0.0625709341920014,0.356088697218856
"omega.te(theta,Ishore).16",-1.95502228613817,0.329345814683754
"omega.te(theta,Ishore).17",0.195476296545044,0.237633810075914
"omega.te(theta,Ishore).18",-0.99980317378902,0.524203158882067
"omega.te(theta,Ishore).19",13.2943767294518,6.69814572701356
"omega.te(theta,Ishore).20",-2.16511826450411,0.857858867199022
"omega.te(theta,Ishore).21",4.91951201400622,0.598910314509242
"omega.te(theta,Ishore).22",12.4357683813871,0.863824609273124
"omega.te(theta,Ishore).23",25.2763644713596,1.21877438407864
"omega.te(theta,Ishore).24",-186.00321712648,89.701484444053
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.259156986346392,0.0700303878272041
"nu.(Intercept)",1.40374058412185,0.0529797094178823
"omega.(Intercept)",0.00117367920487235,0.0560266606900879
"tau.s(ID)",13.6284781349295,NA
"nu.s(ID)",3.92522613572595,0.422601756449286
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.983082232498708,NA
"D0",0.603378817558911,NA
"D1",1.4005488840601,NA
"sigma_D",0.910948124012928,NA
"sigma_theta",0.991677055076649,NA
