"coeff_name","estimate","std"
"tau.s(ID).1",-2.33915455208757e-06,0.00246342283708897
"tau.s(ID).2",-1.40667345388921e-06,0.00153556341887153
"tau.s(ID).3",-2.2834762657263e-06,0.00240728873469266
"tau.s(ID).4",1.25537782748607e-06,0.00138927757660513
"tau.s(ID).5",-8.65520150954687e-07,0.00102555827626256
"tau.s(ID).6",9.54025329311812e-07,0.0011058307699839
"tau.s(ID).7",-8.94212876188747e-07,0.00105138572168544
"tau.s(ID).8",1.85877791772475e-06,0.00198147455876629
"tau.s(ID).9",2.49795591414376e-06,0.00262381514754366
"tau.s(ID).10",1.67771882382867e-06,0.00180167505430828
"tau.s(ID).11",8.18345338988893e-07,0.000983555885567299
"tau.s(ID).12",-7.18545246703157e-07,0.000896914001038899
"nu.s(ID).1",0.129706452498634,0.0389322638129744
"nu.s(ID).2",-0.0658676728516677,0.0393529094794497
"nu.s(ID).3",0.158531803342323,0.0381810881337955
"nu.s(ID).4",0.0561164431912473,0.0382704936114195
"nu.s(ID).5",0.00766988961352596,0.0385320478943279
"nu.s(ID).6",-0.167052677837094,0.0399603241289793
"nu.s(ID).7",0.0800652938748651,0.0382651838806233
"nu.s(ID).8",-0.111054550997531,0.039353560205799
"nu.s(ID).9",-0.138450508678811,0.0396576465349397
"nu.s(ID).10",-0.0644152773373053,0.0389767474222869
"nu.s(ID).11",0.00775636213484651,0.0384012816986944
"nu.s(ID).12",0.0620618172529808,0.0384407457172743
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.085828630040157,0.0644059968709996
"nu.(Intercept)",1.36699162192393,0.0432990510347637
"tau.s(ID)",15.1781264107167,1030.67929995067
"nu.s(ID)",4.52961646869067,0.432802386493104
"log_sigma_obs",0,NA
