"coeff_name","estimate","std"
"tau.s(ID).1",6.91063423831283e-06,NA
"tau.s(ID).2",-2.27880618630995e-06,0.000802655629922877
"tau.s(ID).3",1.38543127262536e-06,0.000868244705285444
"tau.s(ID).4",-7.24679211789879e-06,NA
"tau.s(ID).5",1.03140798067613e-05,NA
"tau.s(ID).6",-1.4457953821897e-07,0.000904111910539994
"tau.s(ID).7",-6.86025654440133e-06,NA
"tau.s(ID).8",-6.67378235505016e-06,NA
"tau.s(ID).9",-1.27098516982083e-06,0.000874092267230793
"tau.s(ID).10",3.02086312265403e-06,0.000715955143590983
"tau.s(ID).11",-6.98927588462503e-07,0.00089540764567874
"tau.s(ID).12",3.66117369191915e-06,0.000607758325810911
"nu.s(ID).1",-0.0606436997332611,0.0446660932005887
"nu.s(ID).2",0.0436048056184623,0.0444185404870962
"nu.s(ID).3",0.011496160074334,0.0445984470649317
"nu.s(ID).4",0.11063179224145,0.0443672734231025
"nu.s(ID).5",-0.256756346285747,0.0468854862825367
"nu.s(ID).6",-0.121494235479416,0.0454596551541264
"nu.s(ID).7",0.103462532514976,0.0442879305259716
"nu.s(ID).8",0.0963909678144683,0.0444204055041972
"nu.s(ID).9",-0.0774579861868979,0.0449542435380926
"nu.s(ID).10",-0.0391350863012239,0.0446636660175426
"nu.s(ID).11",0.0716443017356257,0.0443400635931248
"nu.s(ID).12",0.109882081293542,0.0444274384450461
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0181498606192661,0.0635999176102786
"nu.(Intercept)",1.38367477804766,0.0446218171891707
"tau.s(ID)",14.0162418320886,NA
"nu.s(ID)",4.34644202596953,0.444408131009873
"log_sigma_obs",0,NA
