"coeff_name","estimate","std"
"tau.s(ID).1",0.000194295750282538,NA
"tau.s(ID).2",-0.000143950534329497,NA
"tau.s(ID).3",-0.00011150706792932,0.0036036182616751
"tau.s(ID).4",-0.000366799832389885,NA
"tau.s(ID).5",0.000238127910942594,NA
"tau.s(ID).6",0.000191010758340248,NA
"nu.s(ID).1",-0.100081057548256,0.0563620330438861
"nu.s(ID).2",-0.0813413794251874,0.0563001175158322
"nu.s(ID).3",0.0415216990260804,0.0558706355211874
"nu.s(ID).4",0.231423287974905,0.0558107383781876
"nu.s(ID).5",-0.064281052479432,0.0559356725394041
"nu.s(ID).6",-0.0311366391696978,0.055882556158856
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.105214015632735,0.0857731291498508
"nu.(Intercept)",1.32405201117339,0.0627664222093069
"tau.s(ID)",10.2696269246952,NA
"nu.s(ID)",4.28089184828548,0.618458656678099
"log_sigma_obs",0,NA
