"coeff_name","estimate","std"
"tau.s(ID).1",-0.0538149355794253,0.0940798071248394
"tau.s(ID).2",0.082783922879083,0.0944053984466598
"tau.s(ID).3",0.131965366767411,0.0953969687208126
"tau.s(ID).4",-0.290454816192526,0.0967160807091726
"tau.s(ID).5",0.225338039786309,0.0966801347466415
"tau.s(ID).6",-0.0881411039376154,0.0946552142153894
"nu.s(ID).1",7.30526201444399e-05,0.00455469994011153
"nu.s(ID).2",-6.27516953852161e-05,0.00453310660531688
"nu.s(ID).3",-0.000180123514355158,0.00497050343023688
"nu.s(ID).4",0.000279772715240054,0.00560266739116856
"nu.s(ID).5",-0.000217559855794089,0.00518566773344506
"nu.s(ID).6",9.80566705508015e-05,0.00462277913021543
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.163454528194309,0.119865853040297
"nu.(Intercept)",1.43718936498646,0.0452503297078389
"tau.s(ID)",3.42318426937174,0.661681084539275
"nu.s(ID)",10.8180881826639,12.0870614681174
"log_sigma_obs",0,NA
