"coeff_name","estimate","std"
"tau.s(ID).1",0.158998372708652,0.183732567615802
"tau.s(ID).2",0.185892643787075,0.201475710094384
"tau.s(ID).3",-0.453117281396409,0.237834641160999
"tau.s(ID).4",-0.0903964859390204,0.18920241269565
"tau.s(ID).5",0.209459360808189,0.240898122792652
"tau.s(ID).6",-0.0721626811708401,0.182871400593395
"nu.s(ID).1",-0.0200243412145316,0.0804634536444142
"nu.s(ID).2",-0.0741308476681493,0.0890230350990351
"nu.s(ID).3",0.131128412038169,0.101737913791868
"nu.s(ID).4",0.0933654217932572,0.0853693796995622
"nu.s(ID).5",-0.158492855915587,0.111509475437626
"nu.s(ID).6",-0.0072429702527892,0.0799370925665123
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0767877438549697,0.148331251716508
"nu.(Intercept)",1.41125780754336,0.0650246328260305
"tau.s(ID)",2.56838423641041,0.944863378461611
"nu.s(ID)",4.26216566191609,0.989560994189289
"log_sigma_obs",0,NA
