"Dshore","theta","omega"
1.45462359535437,-3.14143718210682,-1.66612744303477
1.31963366317234,-3.14143718210682,-1.40468196965763
1.2075704128219,-3.14143718210682,-1.14566619484212
1.11305022198425,-3.14143718210682,-0.891509817149888
1.03225268063179,-3.14143718210682,-0.644642535142551
0.962391613575437,-3.14143718210682,-0.407494047381751
0.901387288757335,-3.14143718210682,-0.182494052429121
0.847655862935402,-3.14143718210682,0.0279277511537073
0.799969897383043,-3.14143718210682,0.2213416648051
0.757363447247721,-3.14143718210682,0.395317989963422
0.719065946914943,-3.14143718210682,0.547427028067039
0.68445518912294,-3.14143718210682,0.675239080554318
0.653023259991701,-3.14143718210682,0.776324448863626
0.624351448045755,-3.14143718210682,0.848280110159638
0.598091485133503,-3.14143718210682,0.890352266553636
0.573951330268078,-3.14143718210682,0.90437181061212
0.551684262656549,-3.14143718210682,0.892395325645597
0.531080418795847,-3.14143718210682,0.856479394964566
0.511960157686566,-3.14143718210682,0.798680601879534
0.494168809456673,-3.14143718210682,0.721055529701002
0.477572482168871,-3.14143718210682,0.625660761739474
0.462054686126172,-3.14143718210682,0.514552881305453
0.447513595586149,-3.14143718210682,0.389788471709442
0.433859811751075,-3.14143718210682,0.253424116261945
0.421014523144995,-3.14143718210682,0.107516398273466
0.408907983387951,-3.14143718210682,-0.0458780989454946
0.39747824426446,-3.14143718210682,-0.204702792084431
0.386670095492892,-3.14143718210682,-0.366901097832841
0.376434172893251,-3.14143718210682,-0.53031660182069
0.366726204553257,-3.14143718210682,-0.690916465554792
0.357506370706894,-3.14143718210682,-0.842998638996163
0.348738757804348,-3.14143718210682,-0.980802861531933
0.340390890990516,-3.14143718210682,-1.09856887254923
0.332433332161006,-3.14143718210682,-1.19053641143518
0.3248393331094,-3.14143718210682,-1.25094521757691
0.317584535153132,-3.14143718210682,-1.27403503036154
0.31064670813048,-3.14143718210682,-1.25404558917622
0.304005522876817,-3.14143718210682,-1.1852252125901
0.297642352274789,-3.14143718210682,-1.06451326073751
0.291540096777674,-3.14143718210682,-0.895351597793158
0.285683030964256,-3.14143718210682,-0.682144742947214
0.280056668225769,-3.14143718210682,-0.429297215389837
0.274647641133501,-3.14143718210682,-0.141213534311185
0.269443595407224,-3.14143718210682,0.177701781098582
0.264433095714026,-3.14143718210682,0.523044211649307
0.259605541785703,-3.14143718210682,0.890409238150827
0.254951093559693,-3.14143718210682,1.27539234141299
0.250460604231038,-3.14143718210682,1.67358900224563
0.246125560256872,-3.14143718210682,2.08059470145858
0.241938027485432,-3.14143718210682,2.49200491986169
1.45462359535437,-3.01322462490489,-2.27478596007344
1.31963366317234,-3.01322462490489,-1.9409410907334
1.2075704128219,-3.01322462490489,-1.61013395419541
1.11305022198425,-3.01322462490489,-1.28540228326152
1.03225268063179,-3.01322462490489,-0.969783810733763
0.962391613575437,-3.01322462490489,-0.666316269414202
0.901387288757335,-3.01322462490489,-0.37803739210488
0.847655862935402,-3.01322462490489,-0.107984911607845
0.799969897383043,-3.01322462490489,0.140803439274857
0.757363447247721,-3.01322462490489,0.365289927741176
0.719065946914943,-3.01322462490489,0.562436820989065
0.68445518912294,-3.01322462490489,0.729206386216475
0.653023259991701,-3.01322462490489,0.86256089062136
0.624351448045755,-3.01322462490489,0.959496707380366
0.598091485133503,-3.01322462490489,1.01911880945986
0.573951330268078,-3.01322462490489,1.04383679953218
0.551684262656549,-3.01322462490489,1.03634883487607
0.531080418795847,-3.01322462490489,0.999353072770294
0.511960157686566,-3.01322462490489,0.935547670493584
0.494168809456673,-3.01322462490489,0.847630785324693
0.477572482168871,-3.01322462490489,0.738300574542366
0.462054686126172,-3.01322462490489,0.610255195425353
0.447513595586149,-3.01322462490489,0.466192805252399
0.433859811751075,-3.01322462490489,0.308811561302253
0.421014523144995,-3.01322462490489,0.140809620853662
0.408907983387951,-3.01322462490489,-0.0351148588146272
0.39747824426446,-3.01322462490489,-0.216263720423867
0.386670095492892,-3.01322462490489,-0.39993880669531
0.376434172893251,-3.01322462490489,-0.583342244722991
0.366726204553257,-3.01322462490489,-0.761801907143031
0.357506370706894,-3.01322462490489,-0.928978385115939
0.348738757804348,-3.01322462490489,-1.07847412653586
0.340390890990516,-3.01322462490489,-1.20389157929693
0.332433332161006,-3.01322462490489,-1.29883319129331
0.3248393331094,-3.01322462490489,-1.35690141041913
0.317584535153132,-3.01322462490489,-1.37169868456853
0.31064670813048,-3.01322462490489,-1.33682746163567
0.304005522876817,-3.01322462490489,-1.24589984428151
0.297642352274789,-3.01322462490489,-1.09555635660925
0.291540096777674,-3.01322462490489,-0.889755255349864
0.285683030964256,-3.01322462490489,-0.633538141738553
0.280056668225769,-3.01322462490489,-0.331946617010511
0.274647641133501,-3.01322462490489,0.00997771759907375
0.269443595407224,-3.01322462490489,0.387193260855007
0.264433095714026,-3.01322462490489,0.794658411522096
0.259605541785703,-3.01322462490489,1.22733156836515
0.254951093559693,-3.01322462490489,1.68017113014897
0.250460604231038,-3.01322462490489,2.14813549563837
0.246125560256872,-3.01322462490489,2.62618306359816
0.241938027485432,-3.01322462490489,3.10927223279314
1.45462359535437,-2.88501206770296,-2.94758830580215
1.31963366317234,-2.88501206770296,-2.53715529658409
1.2075704128219,-2.88501206770296,-2.13038448815152
1.11305022198425,-2.88501206770296,-1.73093808128992
1.03225268063179,-2.88501206770296,-1.34247827678477
0.962391613575437,-2.88501206770296,-0.968667275421564
0.901387288757335,-2.88501206770296,-0.613167277985785
0.847655862935402,-2.88501206770296,-0.279640485262916
0.799969897383043,-2.88501206770296,0.0282509019615574
0.757363447247721,-2.88501206770296,0.30684468290215
0.719065946914943,-2.88501206770296,0.552478656773375
0.68445518912294,-2.88501206770296,0.761490622789748
0.653023259991701,-2.88501206770296,0.930218380165783
0.624351448045755,-2.88501206770296,1.05504144509493
0.598091485133503,-2.88501206770296,1.13491848312759
0.573951330268078,-2.88501206770296,1.17285024196866
0.551684262656549,-2.88501206770296,1.17219041701432
0.531080418795847,-2.88501206770296,1.13629270366074
0.511960157686566,-2.88501206770296,1.06851079730407
0.494168809456673,-2.88501206770296,0.972198393340496
0.477572482168871,-2.88501206770296,0.850709187166174
0.462054686126172,-2.88501206770296,0.707396874177275
0.447513595586149,-2.88501206770296,0.545615149769966
0.433859811751075,-2.88501206770296,0.368717709340412
0.421014523144995,-2.88501206770296,0.180058248284782
0.408907983387951,-2.88501206770296,-0.0170095380007586
0.39747824426446,-2.88501206770296,-0.219131954120042
0.386670095492892,-2.88501206770296,-0.422955304676901
0.376434172893251,-2.88501206770296,-0.625024941335172
0.366726204553257,-2.88501206770296,-0.819988704775608
0.357506370706894,-2.88501206770296,-1.00080646588463
0.348738757804348,-2.88501206770296,-1.16037923081658
0.340390890990516,-2.88501206770296,-1.2916080057258
0.332433332161006,-2.88501206770296,-1.38739379676661
0.3248393331094,-2.88501206770296,-1.44063761009335
0.317584535153132,-2.88501206770296,-1.44424045186038
0.31064670813048,-2.88501206770296,-1.39110332822201
0.304005522876817,-2.88501206770296,-1.27413807139884
0.297642352274789,-2.88501206770296,-1.08965233784272
0.291540096777674,-2.88501206770296,-0.842159291148273
0.285683030964256,-2.88501206770296,-0.537386868873535
0.280056668225769,-2.88501206770296,-0.181063008576537
0.274647641133501,-2.88501206770296,0.221084352184695
0.269443595407224,-2.88501206770296,0.663327275852131
0.264433095714026,-2.88501206770296,1.13993782486774
0.259605541785703,-2.88501206770296,1.6451880616735
0.254951093559693,-2.88501206770296,2.17335004871138
0.250460604231038,-2.88501206770296,2.71869584842334
0.246125560256872,-2.88501206770296,3.27549752325136
0.241938027485432,-2.88501206770296,3.83802713563741
1.45462359535437,-2.75679951050103,-3.68998294077377
1.31963366317234,-2.75679951050103,-3.19840281603301
1.2075704128219,-2.75679951050103,-2.71112754559812
1.11305022198425,-2.75679951050103,-2.23246198377498
1.03225268063179,-2.75679951050103,-1.76671098486946
0.962391613575437,-2.75679951050103,-1.31817940318743
0.901387288757335,-2.75679951050103,-0.891172093034773
0.847655862935402,-2.75679951050103,-0.48999390871735
0.799969897383043,-2.75679951050103,-0.118949704541038
0.757363447247721,-2.75679951050103,0.217655665188289
0.719065946914943,-2.75679951050103,0.515517346164757
0.68445518912294,-2.75679951050103,0.770330484082493
0.653023259991701,-2.75679951050103,0.977790224635625
0.624351448045755,-2.75679951050103,1.13364124429212
0.598091485133503,-2.75679951050103,1.23669045620976
0.573951330268078,-2.75679951050103,1.29054395752677
0.551684262656549,-2.75679951050103,1.29922690190741
0.531080418795847,-2.75679951050103,1.26676444301597
0.511960157686566,-2.75679951050103,1.19718173451674
0.494168809456673,-2.75679951050103,1.09450393007398
0.477572482168871,-2.75679951050103,0.962756183351973
0.462054686126172,-2.75679951050103,0.805963648015006
0.447513595586149,-2.75679951050103,0.628151477727354
0.433859811751075,-2.75679951050103,0.433344826153296
0.421014523144995,-2.75679951050103,0.225568846957112
0.408907983387951,-2.75679951050103,0.00884869380307984
0.39747824426446,-2.75679951050103,-0.212790479644521
0.386670095492892,-2.75679951050103,-0.435323519721411
0.376434172893251,-2.75679951050103,-0.654621706971607
0.366726204553257,-2.75679951050103,-0.864609699807739
0.357506370706894,-2.75679951050103,-1.05748049901933
0.348738757804348,-2.75679951050103,-1.225366717134
0.340390890990516,-2.75679951050103,-1.36040096667936
0.332433332161006,-2.75679951050103,-1.45471586018302
0.3248393331094,-2.75679951050103,-1.5004440101726
0.317584535153132,-2.75679951050103,-1.4897180291757
0.31064670813048,-2.75679951050103,-1.41467052971994
0.304005522876817,-2.75679951050103,-1.26744622206484
0.297642352274789,-2.75679951050103,-1.04398452548331
0.291540096777674,-2.75679951050103,-0.749394212487259
0.285683030964256,-2.75679951050103,-0.390141520932541
0.280056668225769,-2.75679951050103,0.027307311324968
0.274647641133501,-2.75679951050103,0.496486046429406
0.269443595407224,-2.75679951050103,1.01092844652491
0.264433095714026,-2.75679951050103,1.5641682737556
0.259605541785703,-2.75679951050103,2.14973929026563
0.254951093559693,-2.75679951050103,2.76117525819913
0.250460604231038,-2.75679951050103,3.39200993970022
0.246125560256872,-2.75679951050103,4.03577709691304
0.241938027485432,-2.75679951050103,4.68601049198173
1.45462359535437,-2.6285869532991,-4.50225223430981
1.31963366317234,-2.6285869532991,-3.9247852265579
1.2075704128219,-2.6285869532991,-3.35228798744042
1.11305022198425,-2.6285869532991,-2.78973028559178
1.03225268063179,-2.6285869532991,-2.24208188964641
0.962391613575437,-2.6285869532991,-1.71431256823874
0.901387288757335,-2.6285869532991,-1.21139209000319
0.847655862935402,-2.6285869532991,-0.738290223574172
0.799969897383043,-2.6285869532991,-0.299976737586124
0.757363447247721,-2.6285869532991,0.0985785993265358
0.719065946914943,-2.6285869532991,0.452406018529382
0.68445518912294,-2.6285869532991,0.756535751387993
0.653023259991701,-2.6285869532991,1.00599802926794
0.624351448045755,-2.6285869532991,1.19588070698376
0.598091485133503,-2.6285869532991,1.32483420512253
0.573951330268078,-2.6285869532991,1.3970922516106
0.551684262656549,-2.6285869532991,1.41737609920919
0.531080418795847,-2.6285869532991,1.39040700067954
0.511960157686566,-2.6285869532991,1.32090620878284
0.494168809456673,-2.6285869532991,1.21359497628034
0.477572482168871,-2.6285869532991,1.07319455593325
0.462054686126172,-2.6285869532991,0.904426200502792
0.447513595586149,-2.6285869532991,0.712011162750188
0.433859811751075,-2.6285869532991,0.50067069543666
0.421014523144995,-2.6285869532991,0.27512605132343
0.408907983387951,-2.6285869532991,0.0400984831717192
0.39747824426446,-2.6285869532991,-0.199690756257251
0.386670095492892,-2.6285869532991,-0.439520414202258
0.376434172893251,-2.6285869532991,-0.674562713786423
0.366726204553257,-2.6285869532991,-0.897987651358408
0.357506370706894,-2.6285869532991,-1.10118410139363
0.348738757804348,-2.6285869532991,-1.27547882513406
0.340390890990516,-2.6285869532991,-1.41219858382167
0.332433332161006,-2.6285869532991,-1.50267013869843
0.3248393331094,-2.6285869532991,-1.53822025100632
0.317584535153132,-2.6285869532991,-1.51017568198732
0.31064670813048,-2.6285869532991,-1.40986319288339
0.304005522876817,-2.6285869532991,-1.22862297599677
0.297642352274789,-2.6285869532991,-0.962008159230674
0.291540096777674,-2.6285869532991,-0.615751806436518
0.285683030964256,-2.6285869532991,-0.197094057253213
0.280056668225769,-2.6285869532991,0.286724948680319
0.274647641133501,-2.6285869532991,0.828465071725169
0.269443595407224,-2.6285869532991,1.42088617224242
0.264433095714026,-2.6285869532991,2.05674811059316
0.259605541785703,-2.6285869532991,2.72881074713847
0.254951093559693,-2.6285869532991,3.42983394223944
0.250460604231038,-2.6285869532991,4.15257755625716
0.246125560256872,-2.6285869532991,4.8898014495527
0.241938027485432,-2.6285869532991,5.63426548248715
1.45462359535437,-2.50037439609717,-5.38164817779618
1.31963366317234,-2.50037439609717,-4.71348485126113
1.2075704128219,-2.50037439609717,-4.05098390669718
1.11305022198425,-2.50037439609717,-3.39980772607544
1.03225268063179,-2.50037439609717,-2.76561869136702
0.962391613575437,-2.50037439609717,-2.15407918454301
0.901387288757335,-2.50037439609717,-1.57085158757454
0.847655862935402,-2.50037439609717,-1.02159828243269
0.799969897383043,-2.50037439609717,-0.511981651088573
0.757363447247721,-2.50037439609717,-0.0476640755132987
0.719065946914943,-2.50037439609717,0.36569206232203
0.68445518912294,-2.50037439609717,0.722424380446309
0.653023259991701,-2.50037439609717,1.01687049688843
0.624351448045755,-2.50037439609717,1.24343413246572
0.598091485133503,-2.50037439609717,1.40060580834861
0.573951330268078,-2.50037439609717,1.49328094146596
0.551684262656549,-2.50037439609717,1.52691421327518
0.531080418795847,-2.50037439609717,1.5069603052337
0.511960157686566,-2.50037439609717,1.43887389879893
0.494168809456673,-2.50037439609717,1.32810967542829
0.477572482168871,-2.50037439609717,1.18012231657922
0.462054686126172,-2.50037439609717,1.00036650370911
0.447513595586149,-2.50037439609717,0.794296918275406
0.433859811751075,-2.50037439609717,0.567368241735514
0.421014523144995,-2.50037439609717,0.325035155546861
0.408907983387951,-2.50037439609717,0.0727523411668646
