"coeff_name","estimate","std"
"tau.s(ID).1",-4.66999747772754e-06,NA
"tau.s(ID).2",3.24405172688303e-06,0.000250492394779006
"tau.s(ID).3",5.06126565720494e-06,NA
"tau.s(ID).4",-9.05146163617192e-06,NA
"tau.s(ID).5",3.32850282964849e-06,0.000163808483663094
"tau.s(ID).6",1.41273736518062e-07,0.000861387155481507
"tau.s(ID).7",-4.40102848796425e-06,NA
"tau.s(ID).8",4.9681577392165e-06,NA
"tau.s(ID).9",4.85741265578518e-06,NA
"tau.s(ID).10",-7.24214224252771e-07,0.000842235543136905
"tau.s(ID).11",2.55199185233864e-06,0.000567554626784488
"tau.s(ID).12",-3.09267983243181e-06,0.000353204810125279
"nu.s(ID).1",-0.00845664905933727,0.0498295498398146
"nu.s(ID).2",0.00249137618748479,0.0505279888473984
"nu.s(ID).3",-0.0100104820804628,0.0504812888220861
"nu.s(ID).4",0.231248083431506,0.0523344406580495
"nu.s(ID).5",-0.0977378973094995,0.0517797861297566
"nu.s(ID).6",-0.0699094669615492,0.0523462132763207
"nu.s(ID).7",0.0219040622264393,0.0494806645214936
"nu.s(ID).8",-0.041533576272638,0.0514119182676321
"nu.s(ID).9",-0.0973899095928717,0.051595734583748
"nu.s(ID).10",-0.0079257628971099,0.0510287015697043
"nu.s(ID).11",-0.0913757459356318,0.0513173585399258
"nu.s(ID).12",0.126733585759717,0.0511202773348572
"omega.te(theta,Ishore).1",-4.47001394210965,0.621862318225911
"omega.te(theta,Ishore).2",-11.3449669145648,0.861982180330608
"omega.te(theta,Ishore).3",-16.8199430624572,0.9988360439533
"omega.te(theta,Ishore).4",-40.7096692469153,52.1038443424194
"omega.te(theta,Ishore).5",0.0102831552456329,0.474200581169262
"omega.te(theta,Ishore).6",0.291735043492251,0.354614577426068
"omega.te(theta,Ishore).7",1.43320360294044,0.260307084058449
"omega.te(theta,Ishore).8",0.286548535744593,0.412194882085516
"omega.te(theta,Ishore).9",-4.21646810394688,4.33730865802028
"omega.te(theta,Ishore).10",0.304069900392707,0.521813532267184
"omega.te(theta,Ishore).11",-1.46092599942518,0.352617037081935
"omega.te(theta,Ishore).12",-1.32293640197669,0.340636000275013
"omega.te(theta,Ishore).13",-2.23966869726889,0.394691966249407
"omega.te(theta,Ishore).14",-5.68306043735385,9.09800968118011
"omega.te(theta,Ishore).15",-0.0100499482933003,0.442305244600798
"omega.te(theta,Ishore).16",-1.02614028089301,0.335459900353756
"omega.te(theta,Ishore).17",0.280619410229316,0.265722993201624
"omega.te(theta,Ishore).18",-0.0524028423519097,0.455407016149129
"omega.te(theta,Ishore).19",1.30562912866714,5.34410172859298
"omega.te(theta,Ishore).20",-0.51241800913054,0.637063640186256
"omega.te(theta,Ishore).21",2.60214968628567,0.643362969399207
"omega.te(theta,Ishore).22",7.20059923603534,0.862663218841666
"omega.te(theta,Ishore).23",13.6428490015354,1.1906330619234
"omega.te(theta,Ishore).24",6.74052558146497,51.0592014866406
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0458331535887835,0.0679186084245426
"nu.(Intercept)",1.34760927832134,0.0425335561790158
"omega.(Intercept)",0.0215062589322029,0.0648270627887034
"tau.s(ID)",14.112178278845,NA
"nu.s(ID)",4.55980645257678,0.490070511782756
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.982781833567065,NA
"D0",0.0275251797992815,NA
"D1",0.0220682146188525,NA
"sigma_D",2.30953862153426,NA
"sigma_theta",0.632534293502489,NA
