"Dshore","theta","omega"
1.20361420357794,-3.14152322732075,-2.99496149467642
1.10563875680047,-3.14152322732075,-2.56343502219362
1.02241325547413,-3.14152322732075,-2.13579214849201
0.950840024831635,-3.14152322732075,-1.71591647235279
0.888632042132535,-3.14152322732075,-1.30769159255714
0.834064039143625,-3.14152322732075,-0.915001107886271
0.785810003092268,-3.14152322732075,-0.541728617121363
0.742834000123779,-3.14152322732075,-0.191757719043612
0.704314966306895,-3.14152322732075,0.131027987565785
0.669593744494921,-3.14152322732075,0.42274490392564
0.638135050996168,-3.14152322732075,0.679509431254758
0.609499682381587,-3.14152322732075,0.897437970771945
0.583323883992607,-3.14152322732075,1.07264692369601
0.55930381582141,-3.14152322732075,1.20135486855207
0.537183704578715,-3.14152322732075,1.28308159685561
0.516746700269236,-3.14152322732075,1.32128310049013
0.497807743426388,-3.14152322732075,1.31964577953501
0.480207945403766,-3.14152322732075,1.28185603406962
0.463810120055298,-3.14152322732075,1.21160026417334
0.448495200673675,-3.14152322732075,1.11256486992555
0.434159344110148,-3.14152322732075,0.988436251405601
0.420711573081057,-3.14152322732075,0.842900808692884
0.408071843477289,-3.14152322732075,0.679644941866768
0.39616944990305,-3.14152322732075,0.502355051006626
0.384941702344198,-3.14152322732075,0.314717536191831
0.374332821660379,-3.14152322732075,0.120418797501759
0.364293012818153,-3.14152322732075,-0.0768547649842198
0.354777683366964,-3.14152322732075,-0.27341675118673
0.345746781277748,-3.14152322732075,-0.465580761026399
0.337164231403435,-3.14152322732075,-0.64952159415001
0.32899745383962,-3.14152322732075,-0.820158024526126
0.321216950627339,-3.14152322732075,-0.971741202785845
0.313795949745712,-3.14152322732075,-1.09851610672767
0.306710097338764,-3.14152322732075,-1.1947277141501
0.299937190720554,-3.14152322732075,-1.25462100285163
0.293456945991377,-3.14152322732075,-1.27244095063077
0.28725079514128,-3.14152322732075,-1.24243253528601
0.281301708366006,-3.14152322732075,-1.15886488096603
0.275594038014426,-3.14152322732075,-1.0192433761819
0.270113381156187,-3.14152322732075,-0.827535433717064
0.26484645822808,-3.14152322732075,-0.588476184269771
0.259781005606448,-3.14152322732075,-0.306800758538266
0.254905680276207,-3.14152322732075,0.0127557127792012
0.250209975036606,-3.14152322732075,0.365458098984391
0.245684142909612,-3.14152322732075,0.746571269379052
0.2413191296064,-3.14152322732075,1.15136009326494
0.237106513067295,-3.14152322732075,1.57508943994382
0.233038449225625,-3.14152322732075,2.01302417871743
0.229107623260616,-3.14152322732075,2.46042917888753
0.22530720570197,-3.14152322732075,2.91256930975588
1.20361420357794,-3.01329747169752,-3.64981306838351
1.10563875680047,-3.01329747169752,-3.14207617882058
1.02241325547413,-3.01329747169752,-2.63895957006149
0.950840024831635,-3.01329747169752,-2.14508352291008
0.888632042132535,-3.01329747169752,-1.66506831817019
0.834064039143625,-3.01329747169752,-1.20353423664565
0.785810003092268,-3.01329747169752,-0.765101559140314
0.742834000123779,-3.01329747169752,-0.354390566458009
0.704314966306895,-3.01329747169752,0.023978460597417
0.669593744494921,-3.01329747169752,0.365385241222131
0.638135050996168,-3.01329747169752,0.66520949461229
0.609499682381587,-3.01329747169752,0.918830939964055
0.583323883992607,-3.01329747169752,1.12162929647359
0.55930381582141,-3.01329747169752,1.26910962486906
0.537183704578715,-3.01329747169752,1.36082660421968
0.516746700269236,-3.01329747169752,1.40116347486931
0.497807743426388,-3.01329747169752,1.39478612031709
0.480207945403766,-3.01329747169752,1.34636042406215
0.463810120055298,-3.01329747169752,1.26055226960363
0.448495200673675,-3.01329747169752,1.14202754044066
0.434159344110148,-3.01329747169752,0.995452120072395
0.420711573081057,-3.01329747169752,0.825491891997963
0.408071843477289,-3.01329747169752,0.636812739716503
0.39616944990305,-3.01329747169752,0.434080546727153
0.384941702344198,-3.01329747169752,0.22196119652905
0.374332821660379,-3.01329747169752,0.00512057262133446
0.364293012818153,-3.01329747169752,-0.211775441496858
0.354777683366964,-3.01329747169752,-0.424060962326388
0.345746781277748,-3.01329747169752,-0.627070106368117
0.337164231403435,-3.01329747169752,-0.81608038786164
0.32899745383962,-3.01329747169752,-0.985857118212707
0.321216950627339,-3.01329747169752,-1.13089335438887
0.313795949745712,-3.01329747169752,-1.24567963609836
0.306710097338764,-3.01329747169752,-1.32470650304941
0.299937190720554,-3.01329747169752,-1.36246449495024
0.293456945991377,-3.01329747169752,-1.35344415150909
0.28725079514128,-3.01329747169752,-1.29213601243419
0.281301708366006,-3.01329747169752,-1.17305495589716
0.275594038014426,-3.01329747169752,-0.993977872804726
0.270113381156187,-3.01329747169752,-0.75919509150576
0.26484645822808,-3.01329747169752,-0.47377076638268
0.259781005606448,-3.01329747169752,-0.142769051817893
0.254905680276207,-3.01329747169752,0.228745897806184
0.250209975036606,-3.01329747169752,0.635709928107144
0.245684142909612,-3.01329747169752,1.07305888470257
0.2413191296064,-3.01329747169752,1.53572861321006
0.237106513067295,-3.01329747169752,2.01865495924719
0.233038449225625,-3.01329747169752,2.51677376843156
0.229107623260616,-3.01329747169752,3.02502088638075
0.22530720570197,-3.01329747169752,3.53833215871235
1.20361420357794,-2.8850717160743,-4.38705706595666
1.10563875680047,-2.8850717160743,-3.80017554145665
1.02241325547413,-2.8850717160743,-3.21866301584595
0.950840024831635,-2.8850717160743,-2.64788848801384
0.888632042132535,-2.8850717160743,-2.09322095684962
0.834064039143625,-2.8850717160743,-1.5600294212426
0.785810003092268,-2.8850717160743,-1.05368288008207
0.742834000123779,-2.8850717160743,-0.579550332257325
0.704314966306895,-2.8850717160743,-0.143000776657673
0.669593744494921,-2.8850717160743,0.250596787827597
0.638135050996168,-2.8850717160743,0.595873362309182
0.609499682381587,-2.8850717160743,0.887459947897785
0.583323883992607,-2.8850717160743,1.11998754570411
0.55930381582141,-2.8850717160743,1.28823639520274
0.537183704578715,-2.8850717160743,1.39180842909238
0.516746700269236,-2.8850717160743,1.43605472461309
0.497807743426388,-2.8850717160743,1.42666288913494
0.480207945403766,-2.8850717160743,1.36932053002798
0.463810120055298,-2.8850717160743,1.26971525466226
0.448495200673675,-2.8850717160743,1.13353467040783
0.434159344110148,-2.8850717160743,0.966466384634745
0.420711573081057,-2.8850717160743,0.774198004713062
0.408071843477289,-2.8850717160743,0.562417138012832
0.39616944990305,-2.8850717160743,0.336811391904109
0.384941702344198,-2.8850717160743,0.103068373756946
0.374332821660379,-2.8850717160743,-0.133124309058603
0.364293012818153,-2.8850717160743,-0.366079049172484
0.354777683366964,-2.8850717160743,-0.590108239214645
0.345746781277748,-2.8850717160743,-0.799524271815031
0.337164231403435,-2.8850717160743,-0.988675447871907
0.32899745383962,-2.8850717160743,-1.1522350078951
0.321216950627339,-2.8850717160743,-1.28504890961806
0.313795949745712,-2.8850717160743,-1.3819647077144
0.306710097338764,-2.8850717160743,-1.4378299568577
0.299937190720554,-2.8850717160743,-1.44749221172156
0.293456945991377,-2.8850717160743,-1.40579902697958
0.28725079514128,-2.8850717160743,-1.30759795730536
0.281301708366006,-2.8850717160743,-1.14776074950446
0.275594038014426,-2.8850717160743,-0.924401550744188
0.270113381156187,-2.8850717160743,-0.642108784546374
0.26484645822808,-2.8850717160743,-0.306240047950795
0.259781005606448,-2.8850717160743,0.0778470620027748
0.254905680276207,-2.8850717160743,0.504794948274555
0.250209975036606,-2.8850717160743,0.969246013824775
0.245684142909612,-2.8850717160743,1.46584266161365
0.2413191296064,-2.8850717160743,1.98922729460141
0.237106513067295,-2.8850717160743,2.53404231574828
0.233038449225625,-2.8850717160743,3.09493012801448
0.229107623260616,-2.8850717160743,3.66653313436023
0.22530720570197,-2.8850717160743,4.24349373774576
1.20361420357794,-2.75684596045107,-5.20149028827067
1.10563875680047,-2.75684596045107,-4.53226428671255
1.02241325547413,-2.75684596045107,-3.86916813367883
0.950840024831635,-2.75684596045107,-3.21833167769393
0.888632042132535,-2.75684596045107,-2.58588476728227
0.834064039143625,-2.75684596045107,-1.97795725096826
0.785810003092268,-2.75684596045107,-1.40067897727631
0.742834000123779,-2.75684596045107,-0.860179794730821
0.704314966306895,-2.75684596045107,-0.362589551856221
0.669593744494921,-2.75684596045107,0.0859619028230882
0.638135050996168,-2.75684596045107,0.479344720782691
0.609499682381587,-2.75684596045107,0.811429053498177
0.583323883992607,-2.75684596045107,1.07608505244514
0.55930381582141,-2.75684596045107,1.26735658361122
0.537183704578715,-2.75684596045107,1.38489999803124
0.516746700269236,-2.75684596045107,1.43506369168617
0.497807743426388,-2.75684596045107,1.42458778401068
0.480207945403766,-2.75684596045107,1.36021239443943
0.463810120055298,-2.75684596045107,1.2486776424071
0.448495200673675,-2.75684596045107,1.09672364734837
0.434159344110148,-2.75684596045107,0.911090528697886
0.420711573081057,-2.75684596045107,0.69851840589034
0.408071843477289,-2.75684596045107,0.465747398360396
0.39616944990305,-2.75684596045107,0.219517625542725
0.384941702344198,-2.75684596045107,-0.0334307931280033
0.374332821660379,-2.75684596045107,-0.286357738217115
0.364293012818153,-2.75684596045107,-0.532523090289942
0.354777683366964,-2.75684596045107,-0.765186729911812
0.345746781277748,-2.75684596045107,-0.977608537648054
0.337164231403435,-2.75684596045107,-1.16318291543204
0.32899745383962,-2.75684596045107,-1.31652157037853
0.321216950627339,-2.75684596045107,-1.4328832515872
0.313795949745712,-2.75684596045107,-1.50753269069551
0.306710097338764,-2.75684596045107,-1.53573461934093
0.299937190720554,-2.75684596045107,-1.51275376916094
0.293456945991377,-2.75684596045107,-1.433854871793
0.28725079514128,-2.75684596045107,-1.29430265887459
0.281301708366006,-2.75684596045107,-1.08938573540864
0.275594038014426,-2.75684596045107,-0.817592383423
0.270113381156187,-2.75684596045107,-0.483799853300186
0.26484645822808,-2.75684596045107,-0.0936444339617684
0.259781005606448,-2.75684596045107,0.3472375856707
0.254905680276207,-2.75684596045107,0.833209916675651
0.250209975036606,-2.75684596045107,1.35863627013153
0.245684142909612,-2.75684596045107,1.91788035711677
0.2413191296064,-2.75684596045107,2.50530588870982
0.237106513067295,-2.75684596045107,3.11527657598911
0.233038449225625,-2.75684596045107,3.74215613003308
0.229107623260616,-2.75684596045107,4.38030826192018
0.22530720570197,-2.75684596045107,5.02409668272883
1.20361420357794,-2.62862020482785,-6.08764083687355
1.10563875680047,-2.62862020482785,-5.3326042877878
1.02241325547413,-2.62862020482785,-4.58447064394847
0.950840024831635,-2.62862020482785,-3.85014281060197
0.888632042132535,-2.62862020482785,-3.13652369299471
0.834064039143625,-2.62862020482785,-2.45051619637311
0.785810003092268,-2.62862020482785,-1.79902322598358
0.742834000123779,-2.62862020482785,-1.18894768707254
0.704314966306895,-2.62862020482785,-0.627192484886403
0.669593744494921,-2.62862020482785,-0.120660524671581
0.638135050996168,-2.62862020482785,0.323745288325509
