"coeff_name","estimate","std"
"tau.s(ID).1",0.0616746854507954,0.13349616002975
"tau.s(ID).2",-0.0771205458330951,0.139521965351452
"tau.s(ID).3",-0.398056500707235,0.167673970805578
"tau.s(ID).4",0.123942930738291,0.134714747162667
"tau.s(ID).5",0.0936405465858875,0.134113602106092
"tau.s(ID).6",-0.158512726923055,0.139410352163019
"tau.s(ID).7",-0.0163820132700849,0.138854896914547
"tau.s(ID).8",0.189932920945852,0.162622772502166
"tau.s(ID).9",-0.229549254914643,0.154842333080948
"tau.s(ID).10",0.0989391819998394,0.140381941231594
"tau.s(ID).11",0.305895105021831,0.157604850012526
"tau.s(ID).12",0.00534120775840139,0.139850191597617
"nu.s(ID).1",0.0308314706210317,0.0574972187557876
"nu.s(ID).2",-0.0272003428689732,0.0596615937755807
"nu.s(ID).3",0.102318746195433,0.0743500095869551
"nu.s(ID).4",-0.00320146492433232,0.0572084674849084
"nu.s(ID).5",-0.00284381994764688,0.0570676489115816
"nu.s(ID).6",0.026545007176206,0.0592249615703918
"nu.s(ID).7",-0.0269358800612655,0.0594470747663453
"nu.s(ID).8",-0.0744844962671289,0.0726013425875251
"nu.s(ID).9",-0.0508329702048171,0.0661193588967212
"nu.s(ID).10",-0.0333697319680733,0.060431583866679
"nu.s(ID).11",-0.0567532018382823,0.0682220865410164
"nu.s(ID).12",0.0826291951089639,0.0635084217020953
"omega.te(theta,Ishore).1",-2.80519435695348,0.781269127250579
"omega.te(theta,Ishore).2",-6.93708533957261,0.960376102906125
"omega.te(theta,Ishore).3",-12.5702304170883,1.06970917499942
"omega.te(theta,Ishore).4",25.980303706071,46.5214036956291
"omega.te(theta,Ishore).5",-1.15003447786579,0.632414305405844
"omega.te(theta,Ishore).6",0.937212332518717,0.541934665426691
"omega.te(theta,Ishore).7",0.518244139871206,0.47281389922758
"omega.te(theta,Ishore).8",-0.433971595287862,0.872806359148639
"omega.te(theta,Ishore).9",-6.89756930359664,5.63123983340326
"omega.te(theta,Ishore).10",-1.79597153677757,0.524104693860018
"omega.te(theta,Ishore).11",0.55809776304277,0.450895818490461
"omega.te(theta,Ishore).12",1.60144276291753,0.460753189906838
"omega.te(theta,Ishore).13",1.80245890750976,0.588521442811192
"omega.te(theta,Ishore).14",24.3978231697509,6.7586153116782
"omega.te(theta,Ishore).15",1.42293987008605,0.546386829062968
"omega.te(theta,Ishore).16",-1.47774656106334,0.534479840938083
"omega.te(theta,Ishore).17",-0.84363836151252,0.269259824428137
"omega.te(theta,Ishore).18",-0.55112551844354,0.650150487218884
"omega.te(theta,Ishore).19",21.3788050007785,8.00397078617708
"omega.te(theta,Ishore).20",-2.76405208983586,1.22598441773234
"omega.te(theta,Ishore).21",3.45854370585886,0.767908659368725
"omega.te(theta,Ishore).22",7.29194286140536,0.897842535428514
"omega.te(theta,Ishore).23",12.2898394560345,0.994939678452977
"omega.te(theta,Ishore).24",323.847784482071,18.9667606793862
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0732023103766105,0.0929215546986418
"nu.(Intercept)",1.35818771919317,0.0384564529041596
"omega.(Intercept)",0.204548067145377,0.0614586377070573
"tau.s(ID)",3.00997103967932,0.603833887964178
"nu.s(ID)",5.14923225388456,0.841113452649983
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.17394523676845,NA
"D0",0.0624680252689099,NA
"D1",1.17801550376063,NA
"sigma_D",0.691916823661727,NA
"sigma_theta",0.709198229425555,NA
