"coeff_name","estimate","std"
"tau.s(ID).1",0.0183594832746666,0.144020125785828
"tau.s(ID).2",-0.0732474518209704,0.138510733120561
"tau.s(ID).3",-0.458717417080897,0.144101897906807
"tau.s(ID).4",0.0451245516312727,0.138637776971026
"tau.s(ID).5",0.480044787105716,0.150305682683768
"tau.s(ID).6",-0.00980612534145283,0.136533667755798
"nu.s(ID).1",0.00591975777300147,0.0327693819347263
"nu.s(ID).2",-0.00249405242560033,0.0231142896440971
"nu.s(ID).3",0.00463152838386333,0.029012696696121
"nu.s(ID).4",-0.00260010919584365,0.0234131190965544
"nu.s(ID).5",-0.00621764491189761,0.0352269539716755
"nu.s(ID).6",0.000347544682962625,0.0203010794101997
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0205845590667738,0.146944984368847
"nu.(Intercept)",1.45332862802975,0.0428017180940636
"tau.s(ID)",2.49265671205154,0.639411519463679
"nu.s(ID)",7.75183360299618,4.70256100376591
"log_sigma_obs",0,NA
