"coeff_name","estimate","std"
"tau.s(ID).1",-0.000567811496331117,0.00348945897605397
"tau.s(ID).2",0.000333558616260856,0.00626572465316718
"tau.s(ID).3",-0.00015046208606592,0.00711789776347175
"tau.s(ID).4",0.000627511429998691,0.00175802237640351
"tau.s(ID).5",0.000664305040832975,NA
"tau.s(ID).6",-0.000179088666650961,0.00703141749008107
"tau.s(ID).7",-0.000375600998520523,0.00595503038796595
"tau.s(ID).8",-0.000358664102845645,0.006087262882505
"tau.s(ID).9",-0.000301545102372229,0.00647292315551301
"tau.s(ID).10",-0.000174386648899375,0.00704926980627992
"tau.s(ID).11",0.000202331027194835,0.00694865067850571
"tau.s(ID).12",0.000278233542527673,0.00660333338506077
"nu.s(ID).1",0.282586938920248,0.0535065621264767
"nu.s(ID).2",-0.0873289397862045,0.0542622978639759
"nu.s(ID).3",-0.0508964729020063,0.0539693995267379
"nu.s(ID).4",-0.0264166468355624,0.0538810218091372
"nu.s(ID).5",-0.309031081542068,0.0551987085723981
"nu.s(ID).6",0.0824381923994716,0.0538237825092785
"nu.s(ID).7",0.104863407812546,0.0536444162448277
"nu.s(ID).8",0.14378128865666,0.0536083252434851
"nu.s(ID).9",0.0682213122860702,0.0538957396660132
"nu.s(ID).10",-0.176330447554129,0.0549005084123193
"nu.s(ID).11",-0.0841131088259306,0.0539635681064667
"nu.s(ID).12",0.0450902881985716,0.0537906242636571
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00974027563314338,0.0633770863010267
"nu.(Intercept)",1.37646203409608,0.0535166610721514
"tau.s(ID)",9.83352007041689,NA
"nu.s(ID)",3.74938630597824,0.427628343874427
"log_sigma_obs",0,NA
