"coeff_name","estimate","std"
"tau.s(ID).1",-0.440477070592207,0.210781169922986
"tau.s(ID).2",-0.226368421252164,0.17579334693053
"tau.s(ID).3",0.143957226152653,0.157783436891333
"tau.s(ID).4",0.0337474536730792,0.157556756167615
"tau.s(ID).5",0.390073235404783,0.216253238727578
"tau.s(ID).6",0.0841086641413556,0.201471198028789
"nu.s(ID).1",0.0499833171228934,0.0869716470264096
"nu.s(ID).2",0.0255467904460572,0.0661162548889623
"nu.s(ID).3",-0.00141102151084126,0.0546167946523735
"nu.s(ID).4",-0.0015831186990674,0.0543842471569626
"nu.s(ID).5",-0.0422670679083011,0.0904948872673847
"nu.s(ID).6",-0.0431912156708524,0.0835144396756751
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.145575532081922,0.153396075170947
"nu.(Intercept)",1.4330718164568,0.0540095999213495
"tau.s(ID)",2.47355820023809,0.806844121151548
"nu.s(ID)",5.48597557822165,1.8761625477562
"log_sigma_obs",0,NA
