"coeff_name","estimate","std"
"tau.s(ID).1",-0.678571508066544,0.168320092761684
"tau.s(ID).2",0.0336246085551136,0.160498655470688
"tau.s(ID).3",0.218187738797341,0.160842397386104
"tau.s(ID).4",0.137458822475522,0.163952245882901
"tau.s(ID).5",-0.438443019676703,0.165831068071106
"tau.s(ID).6",0.0854320094551005,0.167399652314387
"tau.s(ID).7",0.140629347250482,0.17881059117675
"tau.s(ID).8",0.133070025095353,0.183786644471072
"tau.s(ID).9",-0.243823663327986,0.183495707374365
"tau.s(ID).10",0.0425515410699448,0.166716739771388
"tau.s(ID).11",0.328485948796718,0.160430033435363
"tau.s(ID).12",0.152250188644849,0.169202126298505
"nu.s(ID).1",0.0765317654586374,0.0682717475726889
"nu.s(ID).2",-0.00458279041822927,0.0662941627039318
"nu.s(ID).3",0.0436715205127648,0.0670655763960583
"nu.s(ID).4",0.103871734945211,0.0704508637749347
"nu.s(ID).5",0.0850689625915869,0.0688324122663001
"nu.s(ID).6",-0.0444890094751852,0.0701427876699678
"nu.s(ID).7",-0.0742919966681862,0.0765659091225029
"nu.s(ID).8",-0.0880934468132357,0.0797438601370823
"nu.s(ID).9",-0.0867697611323123,0.078111246385003
"nu.s(ID).10",-0.0422323972398696,0.0697322192058871
"nu.s(ID).11",0.027024950272668,0.0665926961555635
"nu.s(ID).12",-0.0477893117163551,0.0711275106021509
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00334132488922963,0.111382953014228
"nu.(Intercept)",1.42589852709878,0.0405139063124175
"tau.s(ID)",2.31275507728259,0.495952208121978
"nu.s(ID)",4.77328107990095,0.748787093402247
"log_sigma_obs",0,NA
