"coeff_name","estimate","std"
"tau.s(ID).1",-7.74285629086979e-07,0.000735364435022752
"tau.s(ID).2",-2.81875183539286e-06,0.00100817333410853
"tau.s(ID).3",7.10646188864169e-07,0.000731234364411345
"tau.s(ID).4",5.97809700725135e-07,0.000724720455271128
"tau.s(ID).5",5.17715008799544e-06,0.00149624915085848
"tau.s(ID).6",-1.89762075957287e-06,0.000857423726764393
"nu.s(ID).1",-0.018305763190851,0.0500239891596011
"nu.s(ID).2",0.0696298466227981,0.0507398639300639
"nu.s(ID).3",0.0533923938924232,0.0506351240168169
"nu.s(ID).4",-0.00260691167461685,0.0498218277893666
"nu.s(ID).5",-0.186808775195757,0.0547629474170566
"nu.s(ID).6",0.0610768396986648,0.050463168542853
"omega.te(theta,Ishore).1",-3.15351286187999,1.05716204692838
"omega.te(theta,Ishore).2",-5.0243292260981,1.23903665574048
"omega.te(theta,Ishore).3",-10.4505987621228,1.50187931211637
"omega.te(theta,Ishore).4",-41.1391962093366,49.645796208837
"omega.te(theta,Ishore).5",0.715988772050657,0.85729843093258
"omega.te(theta,Ishore).6",1.89315481512428,0.743099173920023
"omega.te(theta,Ishore).7",-0.667294519788933,0.47717109014883
"omega.te(theta,Ishore).8",0.284481832710159,0.907094258390129
"omega.te(theta,Ishore).9",-27.985265548522,10.8535412194398
"omega.te(theta,Ishore).10",-1.13607748303985,0.867810572226006
"omega.te(theta,Ishore).11",2.03927069096087,0.581741757599725
"omega.te(theta,Ishore).12",1.46185558261813,0.555862777053179
"omega.te(theta,Ishore).13",1.50327142200967,0.739920383895683
"omega.te(theta,Ishore).14",4.88100440084269,11.8781040431257
"omega.te(theta,Ishore).15",0.677043900483139,0.874299928951425
"omega.te(theta,Ishore).16",-1.00074972272974,0.752999144247126
"omega.te(theta,Ishore).17",-1.40967377695887,0.566767636914908
"omega.te(theta,Ishore).18",0.931810191701162,1.07909696935787
"omega.te(theta,Ishore).19",9.32101130230482,7.54375143634171
"omega.te(theta,Ishore).20",-1.69429590061959,1.94574691122242
"omega.te(theta,Ishore).21",2.31119291857157,1.04072052709395
"omega.te(theta,Ishore).22",4.3892237309531,1.22754381572514
"omega.te(theta,Ishore).23",7.93600022469111,1.38058549214129
"omega.te(theta,Ishore).24",2.44768484364982,46.9617339750879
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.181216746366147,0.097797270825271
"nu.(Intercept)",1.37352837913419,0.0601286347210134
"omega.(Intercept)",0.0179088323717692,0.0830794157848475
"tau.s(ID)",14.504556994474,254.382029025288
"nu.s(ID)",4.71788752535539,0.706572729947859
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.9291746185646,NA
"D0",0.416505538797116,NA
"D1",0.527507178943333,NA
"sigma_D",1.55920290130401,NA
"sigma_theta",1.03864067659013,NA
