"Dshore","theta","omega"
1.24648679843407,-3.14152990576557,-3.21267028744621
1.12941165824828,-3.14152990576557,-2.72069894713448
1.03244061170329,-3.14152990576557,-2.23387776664011
0.950804719235856,-3.14152990576557,-1.75735690578043
0.881132850628555,-3.14152990576557,-1.2962865243728
0.820974515860365,-3.14152990576557,-0.855816782234563
0.768505672501905,-3.14152990576557,-0.441097839183072
0.722340568233835,-3.14152990576557,-0.0572798550356781
0.681407557500608,-3.14152990576557,0.290487010390273
0.644864876562247,-3.14152990576557,0.597052597277431
0.612042140151145,-3.14152990576557,0.857266745808448
0.582398839234772,-3.14152990576557,1.06597929616597
0.555494342202609,-3.14152990576557,1.21804008853266
0.53096584384785,-3.14152990576557,1.30957398511393
0.508511909422198,-3.14152990576557,1.34380656552081
0.487880024699086,-3.14152990576557,1.32642076130988
0.468857058655311,-3.14152990576557,1.26310187864938
0.451261873641481,-3.14152990576557,1.15953522370755
0.434939539312174,-3.14152990576557,1.0214061026526
0.41975675842978,-3.14152990576557,0.854399821652768
0.405598218403619,-3.14152990576557,0.66417789377496
0.392363657118865,-3.14152990576557,0.456038538908379
0.379965485061002,-3.14152990576557,0.234996543502643
0.368326844457421,-3.14152990576557,0.00605918200788244
0.357380014517834,-3.14152990576557,-0.225766271125772
0.347065092848268,-3.14152990576557,-0.455472541448195
0.337328898806296,-3.14152990576557,-0.678052354509255
0.328124056404052,-3.14152990576557,-0.888498435858824
0.319408223374198,-3.14152990576557,-1.08180351104677
0.311143439924795,-3.14152990576557,-1.25296030562297
0.303295576050964,-3.14152990576557,-1.39696154513729
0.295833860430384,-3.14152990576557,-1.50879995513961
0.288730477190055,-3.14152990576557,-1.58346826117978
0.281960219404012,-3.14152990576557,-1.6159591888077
0.275500190223615,-3.14152990576557,-1.60126546357321
0.26932954417229,-3.14152990576557,-1.53437981102621
0.263429262445467,-3.14152990576557,-1.41029495671655
0.25778195711277,-3.14152990576557,-1.22470682961265
0.25237169997631,-3.14152990576557,-0.979423126178366
0.247183872537218,-3.14152990576557,-0.679394766147496
0.242205034094246,-3.14152990576557,-0.329598536483365
0.237422805468363,-3.14152990576557,0.064988775850699
0.232825766235474,-3.14152990576557,0.499390383891368
0.2284033636712,-3.14152990576557,0.968629500675321
0.224145831879497,-3.14152990576557,1.46772933923923
0.220044119800611,-3.14152990576557,1.99171311261977
0.216089826981414,-3.14152990576557,2.53560403385361
0.2122751461489,-3.14152990576557,3.09442531597743
0.208592811760747,-3.14152990576557,3.6632001720279
0.205036053819517,-3.14152990576557,4.2369518150417
1.24648679843407,-3.01334644962682,-4.04651404211169
1.12941165824828,-3.01334644962682,-3.46231306841
1.03244061170329,-3.01334644962682,-2.88396003182981
0.950804719235856,-3.01334644962682,-2.3173028694926
0.881132850628555,-3.01334644962682,-1.76818951851988
0.820974515860365,-3.01334644962682,-1.24246791603313
0.768505672501905,-3.01334644962682,-0.745985999153862
0.722340568233835,-3.01334644962682,-0.284591705003562
0.681407557500608,-3.01334644962682,0.135867029296275
0.644864876562247,-3.01334644962682,0.509542266624154
0.612042140151145,-3.01334644962682,0.83058606985858
0.582398839234772,-3.01334644962682,1.09315050187806
0.555494342202609,-3.01334644962682,1.29138762556109
0.53096584384785,-3.01334644962682,1.42085056671093
0.508511909422198,-3.01334644962682,1.48489510215821
0.487880024699086,-3.01334644962682,1.48957727950734
0.468857058655311,-3.01334644962682,1.44095575571397
0.451261873641481,-3.01334644962682,1.34508918773375
0.434939539312174,-3.01334644962682,1.20803623252234
0.41975675842978,-3.01334644962682,1.03585554703539
0.405598218403619,-3.01334644962682,0.834601256718697
0.392363657118865,-3.01334644962682,0.610258296096082
0.379965485061002,-3.01334644962682,0.368757618438205
0.368326844457421,-3.01334644962682,0.116028746319516
0.357380014517834,-3.01334644962682,-0.141998797685531
0.347065092848268,-3.01334644962682,-0.399395491002488
0.337328898806296,-3.01334644962682,-0.650231811056902
0.328124056404052,-3.01334644962682,-0.888578235274322
0.319408223374198,-3.01334644962682,-1.10850524108029
0.311143439924795,-3.01334644962682,-1.30408330590037
0.303295576050964,-3.01334644962682,-1.4693829071601
0.295833860430384,-3.01334644962682,-1.59847452228503
0.288730477190055,-3.01334644962682,-1.6854286287007
0.281960219404012,-3.01334644962682,-1.72431570383268
0.275500190223615,-3.01334644962682,-1.7092062251065
0.26932954417229,-3.01334644962682,-1.63417066994771
0.263429262445467,-3.01334644962682,-1.49327951578187
0.25778195711277,-3.01334644962682,-1.28142558309342
0.25237169997631,-3.01334644962682,-1.00064894086557
0.247183872537218,-3.01334644962682,-0.656665419277317
0.242205034094246,-3.01334644962682,-0.255221098270517
0.237422805468363,-3.01334644962682,0.197937942212974
0.232825766235474,-3.01334644962682,0.697065622231299
0.2284033636712,-3.01334644962682,1.23641586184261
0.224145831879497,-3.01334644962682,1.81024258110505
0.220044119800611,-3.01334644962682,2.41279970007677
0.216089826981414,-3.01334644962682,3.0383411388159
0.2122751461489,-3.01334644962682,3.6811208173806
0.208592811760747,-3.01334644962682,4.335392655829
0.205036053819517,-3.01334644962682,4.99541057421927
1.24648679843407,-2.88516299348806,-4.93992546929984
