"Dshore","theta","omega"
1.21989062986743,-3.13982622219403,-4.05110049265195
1.12561829591816,-3.13982622219403,-3.50827921682624
1.04487133620777,-3.13982622219403,-2.97060422421694
0.974933824916163,-3.13982622219403,-2.44322179804044
0.91377137043656,-3.13982622219403,-1.93127822151316
0.859829954990416,-3.13982622219403,-1.43991977785148
0.811902051699492,-3.13982622219403,-0.974292750271825
0.769035154254804,-3.13982622219403,-0.539543421990584
0.730467830158851,-3.13982622219403,-0.140818076224165
0.695584096759548,-3.13982622219403,0.216737003811029
0.663880274171994,-3.13982622219403,0.527975534898596
0.634940507854109,-3.13982622219403,0.787751233822133
0.608418425857081,-3.13982622219403,0.990917817365235
0.584023208914101,-3.13982622219403,1.13308568011042
0.561508882550728,-3.13982622219403,1.21633195825294
0.540665994019689,-3.13982622219403,1.24601362976114
0.521315076575165,-3.13982622219403,1.22751332603518
0.5033014687664,-3.13982622219403,1.16621367847525
0.486491171946587,-3.13982622219403,1.06749731848153
0.470767511107222,-3.13982622219403,0.936746877454209
0.456028422980773,-3.13982622219403,0.779344986793462
0.442184238112662,-3.13982622219403,0.600674277899469
0.429155855023419,-3.13982622219403,0.406117382172414
0.416873227908481,-3.13982622219403,0.201052607460142
0.405274106808306,-3.13982622219403,-0.00930948194151007
0.39430298240667,-3.13982622219403,-0.219976033201576
0.383910197702939,-3.13982622219403,-0.425968724080486
0.374051196560472,-3.13982622219403,-0.622309232338672
0.364685885141894,-3.13982622219403,-0.804019235736565
0.355778086929668,-3.13982622219403,-0.966120412034595
0.347295075712112,-3.13982622219403,-1.10363443899319
0.339207173825106,-3.13982622219403,-1.21158299437279
0.331487405253745,-3.13982622219403,-1.28498775593382
0.324111195048788,-3.13982622219403,-1.31887040143671
0.317056108000791,-3.13982622219403,-1.3082526086419
0.3103016207176,-3.13982622219403,-1.2481560553098
0.303828922227754,-3.13982622219403,-1.13360241920087
0.297620739029711,-3.13982622219403,-0.959859207066954
0.291661181160353,-3.13982622219403,-0.727125053563685
0.285935606394385,-3.13982622219403,-0.440158681668006
0.280430500131115,-3.13982622219403,-0.103890293051953
0.27513336889435,-3.13982622219403,0.276749910612435
0.270032645678786,-3.13982622219403,0.69683172765312
0.265117605633501,-3.13982622219403,1.15142495639807
0.260378290789054,-3.13982622219403,1.63559939517524
0.255805442716368,-3.13982622219403,2.1444248423126
0.251390442159158,-3.13982622219403,2.67297109613811
0.247125254811663,-3.13982622219403,3.21630795497972
0.243002382524035,-3.13982622219403,3.76950521716542
0.239014819311912,-3.13982622219403,4.32763268102315
1.21989062986743,-3.01166451876972,-4.63413230696502
