"coeff_name","estimate","std"
"tau.s(ID).1",9.4784666904402e-05,0.00257044622139492
"tau.s(ID).2",-5.3579921460922e-05,0.00305130604418996
"tau.s(ID).3",-7.33460412451983e-05,0.00286379684342756
"tau.s(ID).4",-0.000105794725082889,0.00237307600628838
"tau.s(ID).5",0.000199376048226313,NA
"tau.s(ID).6",-7.79834538568944e-05,0.00280917214708334
"tau.s(ID).7",-6.31674227662006e-06,0.0032498391543653
"tau.s(ID).8",-2.41530740947499e-05,0.0032127711943169
"tau.s(ID).9",2.64043261492909e-05,0.00320479004772389
"tau.s(ID).10",7.65464412962147e-05,0.00282632152361471
"tau.s(ID).11",-2.57198868543699e-06,0.00325209889549666
"tau.s(ID).12",-5.62723868482326e-05,0.00302979105402364
"nu.s(ID).1",-0.00552587251468706,0.0601363008620459
"nu.s(ID).2",0.0693989444173161,0.0601890156114732
"nu.s(ID).3",0.187876805123164,0.059767442796873
"nu.s(ID).4",0.360813294668267,0.0589981680141067
"nu.s(ID).5",-0.294209173101493,0.0622089532672673
"nu.s(ID).6",0.0678054611792823,0.0602692533536099
"nu.s(ID).7",-0.0524800354330288,0.0604025423725022
"nu.s(ID).8",-0.125365973189494,0.0608809763777259
"nu.s(ID).9",-0.20421058777181,0.061269487797786
"nu.s(ID).10",-0.0513999096442973,0.0606952207695178
"nu.s(ID).11",-0.074690424813872,0.0607185709818182
"nu.s(ID).12",0.114053364528469,0.0599567720908566
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0560137306446681,0.0623043463225776
"nu.(Intercept)",1.33326143931356,0.0576696718677795
"tau.s(ID)",11.456389040498,NA
"nu.s(ID)",3.51327947930264,0.425821909118259
"log_sigma_obs",0,NA
