"coeff_name","estimate","std"
"tau.s(ID).1",5.24650250821377e-06,0.000606982544272698
"tau.s(ID).2",-3.46584950169456e-06,0.000765772649933076
"tau.s(ID).3",-7.85753151600502e-06,NA
"tau.s(ID).4",-4.46898157364947e-06,0.000688886788077584
"tau.s(ID).5",2.38213771048628e-06,0.00082185574475413
"tau.s(ID).6",6.99882884245063e-06,0.000258735667171868
"tau.s(ID).7",-8.04471694727025e-06,NA
"tau.s(ID).8",1.90107179958112e-06,0.000839283987940534
"tau.s(ID).9",4.23457359447001e-06,0.000709385712016512
"tau.s(ID).10",-1.24087798663899e-06,0.000856473921214626
"tau.s(ID).11",-1.92091325951897e-06,0.000838652500323096
"tau.s(ID).12",6.02394566796941e-06,0.000495297544691847
"nu.s(ID).1",-0.0707333304960659,0.058859987315282
"nu.s(ID).2",-0.052225317707476,0.0588972454053454
"nu.s(ID).3",0.30111710128983,0.0575967848683843
"nu.s(ID).4",0.234125245741771,0.057989623814787
"nu.s(ID).5",-0.21800564857788,0.0602939408833621
"nu.s(ID).6",-0.0343726650665642,0.0585150894784784
"nu.s(ID).7",0.260513598256581,0.0583064657585397
"nu.s(ID).8",-0.0791450630335417,0.0593334442128439
"nu.s(ID).9",-0.152142481272417,0.0597372073878659
"nu.s(ID).10",-0.0864392091960844,0.0589992260930934
"nu.s(ID).11",-0.0814308366794281,0.0592599175003975
"nu.s(ID).12",-0.0287148149426268,0.0584772283709175
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0996676757407731,0.0611272535786494
"nu.(Intercept)",1.32985297558829,0.0556072419660385
"tau.s(ID)",14.0962919094433,NA
"nu.s(ID)",3.59660662624057,0.427081052613593
"log_sigma_obs",0,NA
