"coeff_name","estimate","std"
"tau.s(ID).1",0.162633744495518,0.175382601888426
"tau.s(ID).2",0.00200146541293406,0.178558471768003
"tau.s(ID).3",0.0115120881279449,0.173845773414411
"tau.s(ID).4",-0.220713116026966,0.198260290649087
"tau.s(ID).5",0.309101328124663,0.262793329249363
"tau.s(ID).6",-0.345330367845548,0.21066163161735
"nu.s(ID).1",0.0386638211454976,0.0900096958177612
"nu.s(ID).2",-0.0740443124729756,0.0914878166358704
"nu.s(ID).3",0.0627550514165606,0.0898871435088135
"nu.s(ID).4",0.172811573313511,0.099823926277898
"nu.s(ID).5",-0.263298924233057,0.129333937812715
"nu.s(ID).6",0.0181811892205392,0.10140504958713
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.12011148514765,0.140447144970029
"nu.(Intercept)",1.41871868292958,0.0749482691301374
"tau.s(ID)",2.65536892633343,0.97671097140626
"nu.s(ID)",3.76037958221528,0.835431381498211
"log_sigma_obs",0,NA
