"coeff_name","estimate","std"
"tau.s(ID).1",-0.25827734038624,0.160398685081786
"tau.s(ID).2",0.1261362502935,0.155675496394361
"tau.s(ID).3",0.133849654184722,0.151529142299441
"tau.s(ID).4",-0.0633467828183587,0.152946945998709
"tau.s(ID).5",0.250560745635906,0.181134676199857
"tau.s(ID).6",-0.406837480925876,0.182726068356507
"tau.s(ID).7",0.152600777365819,0.152652910780551
"tau.s(ID).8",-0.147432232745253,0.159315329638752
"tau.s(ID).9",-0.172309707926594,0.170661515504133
"tau.s(ID).10",0.089301714818801,0.165530656019194
"tau.s(ID).11",-0.101453478781424,0.152841261596205
"tau.s(ID).12",0.238580966884965,0.15766260152558
"nu.s(ID).1",0.136846277490569,0.0830237281986583
"nu.s(ID).2",-0.0512501143843442,0.0814336689129809
"nu.s(ID).3",0.0574418212961711,0.0795849179018571
"nu.s(ID).4",0.0328726440578814,0.0801044257123196
"nu.s(ID).5",-0.245343045609414,0.0931698999468156
"nu.s(ID).6",-0.0111777189991876,0.0909542548850496
"nu.s(ID).7",0.022062680948665,0.0800739719561874
"nu.s(ID).8",-0.0425175606938273,0.0827188237735055
"nu.s(ID).9",-0.160228190930185,0.0876397641615441
"nu.s(ID).10",-0.172516018863157,0.0860193498592403
"nu.s(ID).11",0.304018952724367,0.0806166150295254
"nu.s(ID).12",0.0465670460236755,0.0819741653954105
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.107771428709887,0.0925213807320919
"nu.(Intercept)",1.36832511177322,0.0536661900516444
"tau.s(ID)",2.81800843647624,0.627783354517333
"nu.s(ID)",3.7073955404034,0.506912994750121
"log_sigma_obs",0,NA
