"coeff_name","estimate","std"
"tau.s(ID).1",0.126010194509858,0.125242748311906
"tau.s(ID).2",0.0246828025109735,0.113074038249174
"tau.s(ID).3",-0.429102887305258,0.140813994501176
"tau.s(ID).4",-0.0785992542586442,0.110943549748367
"tau.s(ID).5",0.357492593817906,0.126279601587334
"tau.s(ID).6",-0.169255823647284,0.12203722481983
"tau.s(ID).7",0.205164126873368,0.117820688566757
"tau.s(ID).8",0.190489558647973,0.112312681426091
"tau.s(ID).9",-0.373955492609355,0.14916853620646
"tau.s(ID).10",0.342651315016436,0.116591051293436
"tau.s(ID).11",-0.0968309380399967,0.130814495240043
"tau.s(ID).12",-0.0425084937686718,0.128291741465357
"nu.s(ID).1",0.00669351056478683,0.0400772344615391
"nu.s(ID).2",-0.00176148049289884,0.0238264477158718
"nu.s(ID).3",0.00970718395551432,0.0526337925050104
"nu.s(ID).4",0.000465945662467379,0.0222771333758025
"nu.s(ID).5",-0.00586306684035556,0.0371430823289884
"nu.s(ID).6",0.00560355865215297,0.0357250883272158
"nu.s(ID).7",-0.0036223319248414,0.028733845210477
"nu.s(ID).8",-0.00124925598450878,0.0229616268579524
"nu.s(ID).9",-0.00898175547813608,0.0522060383224897
"nu.s(ID).10",-0.00318808888928273,0.0272820412157319
"nu.s(ID).11",-0.00670995444349289,0.0412390191439366
"nu.s(ID).12",0.00720516722322414,0.0421540595226841
"omega.te(theta,Ishore).1",-3.96592075827848,0.831636912732379
"omega.te(theta,Ishore).2",-7.1651785022822,0.845463823047898
"omega.te(theta,Ishore).3",-11.9923202610355,0.986124564697152
"omega.te(theta,Ishore).4",-102.873242211157,54.3657934164701
"omega.te(theta,Ishore).5",-2.75106198899438,1.0575670574588
"omega.te(theta,Ishore).6",0.498987789310141,0.593448723217531
"omega.te(theta,Ishore).7",1.75177004050011,0.503219481224615
"omega.te(theta,Ishore).8",-1.74549856830421,0.86143205711925
"omega.te(theta,Ishore).9",-21.732557173614,7.70736219225215
"omega.te(theta,Ishore).10",0.82329062328221,0.780865484029553
"omega.te(theta,Ishore).11",-1.90367819122907,0.489376864029609
"omega.te(theta,Ishore).12",-1.54653540255436,0.491904496651189
"omega.te(theta,Ishore).13",-3.2219698227471,0.597571067705544
"omega.te(theta,Ishore).14",18.7573904309327,12.0478951100646
"omega.te(theta,Ishore).15",0.918415645883331,0.864435689604047
"omega.te(theta,Ishore).16",-2.50638623635306,0.547192935562215
"omega.te(theta,Ishore).17",0.621347840868367,0.358328788284048
"omega.te(theta,Ishore).18",-0.527950237862706,0.738164320135992
"omega.te(theta,Ishore).19",21.088242639232,10.4839869147307
"omega.te(theta,Ishore).20",-1.03928876183829,1.62297271825652
"omega.te(theta,Ishore).21",3.91143717731464,0.797929865132915
"omega.te(theta,Ishore).22",7.57437981016497,0.888977682402537
"omega.te(theta,Ishore).23",10.7061825701415,1.0837287911505
"omega.te(theta,Ishore).24",-78.0604403931447,66.7142041403213
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.086290918976972,0.100661598963169
"nu.(Intercept)",1.40487770549703,0.0323615783246631
"omega.(Intercept)",0.0156418239726643,0.0618967367236239
"tau.s(ID)",2.70641944376817,0.462809703781968
"nu.s(ID)",7.55732131385875,5.42403835032317
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.88443000893669,NA
"D0",0.449895975466008,NA
"D1",0.474849444408361,NA
"sigma_D",1.22056640377754,NA
"sigma_theta",0.952394389594246,NA
