"coeff_name","estimate","std"
"tau.s(ID).1",-0.0319635201646667,0.193530068855921
"tau.s(ID).2",0.144133994591292,0.19566951392539
"tau.s(ID).3",-0.256045025951743,0.211065100965094
"tau.s(ID).4",-0.0661494417032843,0.201959891836764
"tau.s(ID).5",0.484963075975572,0.235432453322681
"tau.s(ID).6",-0.295969268981825,0.210881020711971
"nu.s(ID).1",0.0865809031024348,0.0842818836500581
"nu.s(ID).2",-0.0366063810090596,0.0841971789428338
"nu.s(ID).3",0.140731797685507,0.0934147850432477
"nu.s(ID).4",-0.074058622146098,0.0883582008311998
"nu.s(ID).5",-0.0920090153689676,0.103006034015202
"nu.s(ID).6",-0.0670561285839257,0.0906740221771844
"omega.te(theta,Ishore).1",-5.14069435834263,0.984106148840496
"omega.te(theta,Ishore).2",-8.35249573081129,1.13636578305225
"omega.te(theta,Ishore).3",-10.5531537199069,1.50423938317111
"omega.te(theta,Ishore).4",-54.6378272578791,131.083449013621
"omega.te(theta,Ishore).5",-0.298089260737896,0.726920961433876
"omega.te(theta,Ishore).6",2.33115156475741,0.672570998596679
"omega.te(theta,Ishore).7",0.935995356645639,0.387439713724389
"omega.te(theta,Ishore).8",0.0560450681602609,0.904264838620012
"omega.te(theta,Ishore).9",-16.7654470802458,7.98157314178943
"omega.te(theta,Ishore).10",-0.184453298419656,0.740000845497078
"omega.te(theta,Ishore).11",-0.815227478349895,0.649317484628467
"omega.te(theta,Ishore).12",-1.46145408510075,0.66652882476021
"omega.te(theta,Ishore).13",-1.84416453303341,0.774197728387533
"omega.te(theta,Ishore).14",20.3557474275492,8.03465640588195
"omega.te(theta,Ishore).15",0.0555041099832729,0.474295577533826
"omega.te(theta,Ishore).16",-1.02476715688483,0.743800114010569
"omega.te(theta,Ishore).17",-0.595095078471769,0.541353173618495
"omega.te(theta,Ishore).18",-0.21508966737476,0.914314991467863
"omega.te(theta,Ishore).19",10.5499075152521,8.06204708662004
"omega.te(theta,Ishore).20",-0.78668326930404,1.52421552768982
"omega.te(theta,Ishore).21",3.89840880520249,1.02494832397598
"omega.te(theta,Ishore).22",7.36967668855223,1.30992043882347
"omega.te(theta,Ishore).23",15.4096093443084,1.4310868336842
"omega.te(theta,Ishore).24",495.677096364771,105.754067241626
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.215836182763306,0.161655449508194
"nu.(Intercept)",1.46149888322378,0.0670875349824317
"omega.(Intercept)",0.0379445332507573,0.0815834965148811
"tau.s(ID)",2.38198995553511,0.817968609831248
"nu.s(ID)",4.34042375683197,0.936845358815981
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.07600189597028,NA
"D0",4.10953856102773e-09,NA
"D1",0.0103166537149322,NA
"sigma_D",2.44409788858846,NA
"sigma_theta",0.708464629676724,NA
