"coeff_name","estimate","std"
"tau.s(ID).1",-0.000340826712180381,NA
"tau.s(ID).2",5.14654932882685e-05,0.00632840578713974
"tau.s(ID).3",-0.000128457974775864,0.00529435647155902
"tau.s(ID).4",0.000322781629738588,NA
"tau.s(ID).5",0.000701935543530817,NA
"tau.s(ID).6",8.83880796741033e-05,0.00596390446497052
"tau.s(ID).7",-0.000244273968312706,NA
"tau.s(ID).8",-0.000167298237545086,0.00424785260661607
"tau.s(ID).9",2.55954731099488e-05,0.00646385942154422
"tau.s(ID).10",0.000171738858790684,0.00409560650803472
"tau.s(ID).11",-4.18735523615424e-05,0.00639010784360685
"tau.s(ID).12",-0.000354082087163133,NA
"nu.s(ID).1",-0.0491480478763716,0.0419341515957898
"nu.s(ID).2",-0.0298074092264898,0.0419577317329324
"nu.s(ID).3",0.0475770516102966,0.0414647761607404
"nu.s(ID).4",0.0141030182263289,0.042094884724351
"nu.s(ID).5",-0.192781885726434,0.0446296120609221
"nu.s(ID).6",-0.02978806730441,0.0418212673914371
"nu.s(ID).7",0.0474815574205223,0.0408677388235717
"nu.s(ID).8",0.0993364637539809,0.0417380194127704
"nu.s(ID).9",-0.0431416854135808,0.0416252103713159
"nu.s(ID).10",-0.0297011727684024,0.0418132273094743
"nu.s(ID).11",-0.00730129955072945,0.0413669582919356
"nu.s(ID).12",0.141634065019403,0.0415323975905347
"omega.te(theta,Ishore).1",-4.07173491433055,0.719886490098912
"omega.te(theta,Ishore).2",-7.18422156008639,0.845696715635116
"omega.te(theta,Ishore).3",-13.8018844617046,1.00720694822923
"omega.te(theta,Ishore).4",-311.697182667897,35.1370227781711
"omega.te(theta,Ishore).5",-0.625466941483564,0.747854010879629
"omega.te(theta,Ishore).6",1.70654570972139,0.552689348293437
"omega.te(theta,Ishore).7",1.06123041331187,0.302396774623782
"omega.te(theta,Ishore).8",1.11206325735518,0.647830655196025
"omega.te(theta,Ishore).9",-94.5947373575751,16.7620252106601
"omega.te(theta,Ishore).10",0.272668266928528,0.875714347057145
"omega.te(theta,Ishore).11",-0.327697456706928,0.516758927660967
"omega.te(theta,Ishore).12",-0.513744639310366,0.514258259876067
"omega.te(theta,Ishore).13",-0.701231833851168,0.614467092112635
"omega.te(theta,Ishore).14",-15.1839145887196,6.0118413373696
"omega.te(theta,Ishore).15",0.216269746956234,0.801795580150377
"omega.te(theta,Ishore).16",-1.1734019778966,0.585851826774542
"omega.te(theta,Ishore).17",-0.882299400644018,0.503830649553965
"omega.te(theta,Ishore).18",0.3137220935331,0.882480833240645
"omega.te(theta,Ishore).19",-1.63413782692674,7.03625217216609
"omega.te(theta,Ishore).20",-0.819006070362062,1.48288331430899
"omega.te(theta,Ishore).21",5.64388697043999,0.780079203827207
"omega.te(theta,Ishore).22",11.107590007524,0.94300703204136
"omega.te(theta,Ishore).23",13.7477152761058,1.09194637415435
"omega.te(theta,Ishore).24",-44.029248833201,83.5720025372622
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0478051011828015,0.0651369047985319
"nu.(Intercept)",1.38934992753494,0.0396094010127342
"omega.(Intercept)",-0.134907250874877,0.0634653916698076
"tau.s(ID)",10.0679937757658,NA
"nu.s(ID)",4.87373554976177,0.479301982836036
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.0418679326429,NA
"D0",0.757539950813481,NA
"D1",0.686460007836296,NA
"sigma_D",6.42544282234455,NA
"sigma_theta",0.813462629233828,NA
