"coeff_name","estimate","std"
"tau.s(ID).1",0.0688725895515037,0.138520056997691
"tau.s(ID).2",-0.180751717172381,0.151904666344392
"tau.s(ID).3",-0.0305837718095288,0.131784294566301
"tau.s(ID).4",-0.205146733855741,0.175816132342205
"tau.s(ID).5",0.275338306772359,0.168527361968481
"tau.s(ID).6",0.0756578675533829,0.131702119603381
"nu.s(ID).1",-0.029151281169571,0.061449120520075
"nu.s(ID).2",-0.0404026707582486,0.0674526298315776
"nu.s(ID).3",0.00922942353007476,0.0576829428095017
"nu.s(ID).4",0.102102657250772,0.0830138264027584
"nu.s(ID).5",-0.0548895249719156,0.075777812425496
"nu.s(ID).6",-0.00179459420513808,0.0574331181277915
"omega.te(theta,Ishore).1",-2.49410405295016,0.809690961581996
"omega.te(theta,Ishore).2",-8.04479756480605,1.09123138370728
"omega.te(theta,Ishore).3",-20.3652478940734,1.24429561109035
"omega.te(theta,Ishore).4",518.751359393814,27.6508705153563
"omega.te(theta,Ishore).5",-1.02058438250011,0.903790758600359
"omega.te(theta,Ishore).6",0.898896367349758,0.575640630324986
"omega.te(theta,Ishore).7",2.24424527115161,0.379081797433945
"omega.te(theta,Ishore).8",1.77447110960142,0.559544162648562
"omega.te(theta,Ishore).9",-44.6501559616091,10.7708545510963
"omega.te(theta,Ishore).10",0.167985174145807,0.515904525300567
"omega.te(theta,Ishore).11",-1.44865892430307,0.435026872532547
"omega.te(theta,Ishore).12",-2.42538719952319,0.274133843402333
"omega.te(theta,Ishore).13",-2.74550205551365,0.467920944958822
"omega.te(theta,Ishore).14",-10.9869917010065,4.62221705860652
"omega.te(theta,Ishore).15",0.388352376932525,0.548846484029174
"omega.te(theta,Ishore).16",-1.06458393742023,0.460976799176653
"omega.te(theta,Ishore).17",-0.18151409104498,0.339431315298676
"omega.te(theta,Ishore).18",0.123997239362131,0.884349863254373
"omega.te(theta,Ishore).19",10.5347109293795,3.24988400412982
"omega.te(theta,Ishore).20",-1.77546450682783,1.45325174789153
"omega.te(theta,Ishore).21",2.42227094836396,0.808351562660432
"omega.te(theta,Ishore).22",7.87481321225433,1.04061462303651
"omega.te(theta,Ishore).23",19.9212164715628,1.37775666657118
"omega.te(theta,Ishore).24",422.684724678527,54.754540188658
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.138540214314014,0.125864711585762
"nu.(Intercept)",1.33563661227736,0.0555843271048271
"omega.(Intercept)",-0.0191780246806831,0.0865544951105532
"tau.s(ID)",3.23335774886188,0.875003011650513
"nu.s(ID)",5.20095102844513,1.13888623074707
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.53509479043607,NA
"D0",0.00798024370153225,NA
"D1",0.174752729727514,NA
"sigma_D",1.53299205134365,NA
"sigma_theta",0.664849490009959,NA
