"coeff_name","estimate","std"
"tau.s(ID).1",6.32611604685464e-06,0.00287885800801508
"tau.s(ID).2",1.5571554160883e-05,0.00305140199145701
"tau.s(ID).3",-8.18423956187499e-05,0.00647085033037986
"tau.s(ID).4",-4.00126340190837e-06,0.00285784036469104
"tau.s(ID).5",7.13325057251069e-05,0.00580900193837455
"tau.s(ID).6",1.15051781391352e-05,0.00295870169707384
"nu.s(ID).1",-0.0163544609245643,0.048483119719432
"nu.s(ID).2",-0.115465717037834,0.0509669410092422
"nu.s(ID).3",0.0923171722830798,0.0490321572897945
"nu.s(ID).4",0.112275682094101,0.0493980802702795
"nu.s(ID).5",-0.0530537936499646,0.0491894740963699
"nu.s(ID).6",-0.0446965745079706,0.0490622979379755
"omega.te(theta,Ishore).1",-4.02666759130732,0.894693196002736
"omega.te(theta,Ishore).2",-6.90071889837627,1.11955302260356
"omega.te(theta,Ishore).3",-11.2537777438057,1.40489698993577
"omega.te(theta,Ishore).4",-180.254390778456,60.7107129806037
"omega.te(theta,Ishore).5",-0.269437368022536,0.719888940357845
"omega.te(theta,Ishore).6",0.484187318337196,0.609697363979919
"omega.te(theta,Ishore).7",1.49104915173227,0.465665863024731
"omega.te(theta,Ishore).8",-0.444296221440306,0.775574290006596
"omega.te(theta,Ishore).9",-20.4956715016774,17.9315233692903
"omega.te(theta,Ishore).10",1.39834812665125,0.692645036698441
"omega.te(theta,Ishore).11",-2.08146232157064,0.551666093406833
"omega.te(theta,Ishore).12",-1.37751020961513,0.617363010123888
"omega.te(theta,Ishore).13",-3.21981006784651,0.753505125763201
"omega.te(theta,Ishore).14",21.5381479803731,11.3026738336313
"omega.te(theta,Ishore).15",-0.0388958416192386,0.737560044058778
"omega.te(theta,Ishore).16",-1.7407014685964,0.578758758180813
"omega.te(theta,Ishore).17",-0.0107572901142143,0.333124365142369
"omega.te(theta,Ishore).18",-0.116441750984934,0.732417012887759
"omega.te(theta,Ishore).19",39.3498459822555,8.85429210898048
"omega.te(theta,Ishore).20",-1.34322226885038,1.54107803357078
"omega.te(theta,Ishore).21",5.27891816414788,0.935923753307335
"omega.te(theta,Ishore).22",10.2922215509127,1.2570449422281
"omega.te(theta,Ishore).23",10.9336928183885,1.75473749827937
"omega.te(theta,Ishore).24",-17.9211846680487,96.8962147985482
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.11921062759244,0.0954499261091907
"nu.(Intercept)",1.37933784965401,0.0576972896983622
"omega.(Intercept)",-0.00784900758079778,0.0875897966500519
"tau.s(ID)",11.7251250496114,71.0360207630104
"nu.s(ID)",4.83995098302269,0.684445775339806
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.61103302176993,NA
"D0",0.761423306384203,NA
"D1",0.014187994738541,NA
"sigma_D",2.11474321753353,NA
"sigma_theta",0.629475558974333,NA
