"Dshore","theta","omega"
0.98136005475058,-3.13389539933893,-6.22598584568258
0.913290004766036,-3.13389539933893,-5.5027212167658
0.854050522313319,-3.13389539933893,-4.78531390184019
0.802027923929181,-3.13389539933893,-4.0796212148969
0.755979127616456,-3.13389539933893,-3.39150046992712
0.714931038412508,-3.13389539933893,-2.726808980922
0.678111024716488,-3.13389539933893,-2.0914040618727
0.644897825815798,-3.13389539933893,-1.49114302677041
0.61478621278718,-3.13389539933893,-0.931883189606268
0.587361108085728,-3.13389539933893,-0.419481864371457
0.562278336343547,-3.13389539933893,0.0402036349428623
0.539250105299682,-3.13389539933893,0.441315994345524
0.518033914149293,-3.13389539933893,0.778000192439392
0.498423981108556,-3.13389539933893,1.04647743113126
0.480244546997071,-3.13389539933893,1.24887248035427
0.463344592714317,-3.13389539933893,1.38835234831636
0.447593634162277,-3.13389539933893,1.46808404322545
0.432878346656033,-3.13389539933893,1.49123457328946
0.419099834004186,-3.13389539933893,1.46097094671631
0.406171403051259,-3.13389539933893,1.38046017171392
0.394016737800541,-3.13389539933893,1.25286925649022
0.382568391847384,-3.13389539933893,1.08136520925313
0.371766536210235,-3.13389539933893,0.869174640704246
0.361557913467297,-3.13389539933893,0.62227608051919
0.351894959602896,-3.13389539933893,0.350497043609749
0.342735063004951,-3.13389539933893,0.0639518325507277
0.334039936257039,-3.13389539933893,-0.227245250083068
0.32577508118963,-3.13389539933893,-0.512979901716833
0.317909331428465,-3.13389539933893,-0.783137819775761
0.310414459650843,-3.13389539933893,-1.02760470168505
0.303264839117118,-3.13389539933893,-1.23626624486988
0.296437150923766,-3.13389539933893,-1.39900814675546
0.289910129931072,-3.13389539933893,-1.50571610476698
0.283664343533014,-3.13389539933893,-1.54627581632963
0.277681998420977,-3.13389539933893,-1.51057297886861
0.271946771294005,-3.13389539933893,-1.38849328980912
0.266443660123531,-3.13389539933893,-1.16992244657634
0.261158853118736,-3.13389539933893,-0.845239695474182
0.256079612982758,-3.13389539933893,-0.414369861334906
0.251194174417723,-3.13389539933893,0.114123733887356
0.246491653142427,-3.13389539933893,0.731366202821411
0.241961964941701,-3.13389539933893,1.42848265809609
0.237595753480332,-3.13389539933893,2.19659821234021
0.233384325794037,-3.13389539933893,3.02683797818259
0.229319594521565,-3.13389539933893,3.91032706825205
0.225394026070133,-3.13389539933893,4.8381905951774
0.221600594015191,-3.13389539933893,5.80155367158748
0.217932737128045,-3.13389539933893,6.79154141011109
0.214384321503896,-3.13389539933893,7.79927892337708
0.21094960633042,-3.13389539933893,8.81589132401423
0.98136005475058,-3.00598144481779,-6.86919654007867
0.913290004766036,-3.00598144481779,-6.07323344231553
0.854050522313319,-3.00598144481779,-5.28384074205338
0.802027923929181,-3.00598144481779,-4.5075888367932
0.755979127616456,-3.00598144481779,-3.75104812403598
0.714931038412508,-3.00598144481779,-3.02078900128271
0.678111024716488,-3.00598144481779,-2.32338186603436
0.644897825815798,-3.00598144481779,-1.66539711579193
0.61478621278718,-3.00598144481779,-1.05340514805641
0.587361108085728,-3.00598144481779,-0.493976360328776
0.562278336343547,-3.00598144481779,0.00631884988998112
0.539250105299682,-3.00598144481779,0.440910085098876
0.518033914149293,-3.00598144481779,0.803229641327515
0.498423981108556,-3.00598144481779,1.08914913483167
0.480244546997071,-3.00598144481779,1.30147618574782
0.463344592714317,-3.00598144481779,1.44424292262602
0.447593634162277,-3.00598144481779,1.52148147401633
0.432878346656033,-3.00598144481779,1.5372239684688
0.419099834004186,-3.00598144481779,1.49550253453349
0.406171403051259,-3.00598144481779,1.40034930076045
0.394016737800541,-3.00598144481779,1.25579639569975
0.382568391847384,-3.00598144481779,1.06587594790143
0.371766536210235,-3.00598144481779,0.834677249088173
0.361557913467297,-3.00598144481779,0.568928883563853
0.351894959602896,-3.00598144481779,0.27905089540084
0.342735063004951,-3.00598144481779,-0.0242616208787741
0.334039936257039,-3.00598144481779,-0.330313570752897
0.32577508118963,-3.00598144481779,-0.628409859699436
0.317909331428465,-3.00598144481779,-0.9078553931963
0.310414459650843,-3.00598144481779,-1.1579550767214
0.303264839117118,-3.00598144481779,-1.36801381575263
0.296437150923766,-3.00598144481779,-1.52733651576792
0.289910129931072,-3.00598144481779,-1.62522808224516
0.283664343533014,-3.00598144481779,-1.65099342066226
0.277681998420977,-3.00598144481779,-1.59393743649714
0.271946771294005,-3.00598144481779,-1.44336503522769
0.266443660123531,-3.00598144481779,-1.18858112233183
0.261158853118736,-3.00598144481779,-0.81941701124084
0.256079612982758,-3.00598144481779,-0.335885111268297
0.251194174417723,-3.00598144481779,0.252788544685555
0.246491653142427,-3.00598144481779,0.937045615167859
0.241961964941701,-3.00598144481779,1.70732775872578
0.237595753480332,-3.00598144481779,2.55407663390647
0.233384325794037,-3.00598144481779,3.46773389925707
0.229319594521565,-3.00598144481779,4.43874121332475
0.225394026070133,-3.00598144481779,5.45754023465665
0.221600594015191,-3.00598144481779,6.51457262179995
0.217932737128045,-3.00598144481779,7.60028003330177
0.214384321503896,-3.00598144481779,8.70510412770929
0.21094960633042,-3.00598144481779,9.81948656356965
0.98136005475058,-2.87806749029665,-7.4770461245501
0.913290004766036,-2.87806749029665,-6.61624370095053
0.854050522313319,-2.87806749029665,-5.76262518285657
0.802027923929181,-2.87806749029665,-4.92337447577384
0.755979127616456,-2.87806749029665,-4.10567548520794
0.714931038412508,-2.87806749029665,-3.3167121166645
0.678111024716488,-2.87806749029665,-2.56366827564912
0.644897825815798,-2.87806749029665,-1.85372786766742
0.61478621278718,-2.87806749029665,-1.194074798225
0.587361108085728,-2.87806749029665,-0.591892972827484
0.562278336343547,-2.87806749029665,-0.0543662969804821
0.539250105299682,-2.87806749029665,0.411321323810395
0.518033914149293,-2.87806749029665,0.797989012417417
0.498423981108556,-2.87806749029665,1.10119845697076
0.480244546997071,-2.87806749029665,1.32430960147037
0.463344592714317,-2.87806749029665,1.47205912356397
0.447593634162277,-2.87806749029665,1.54918370089929
0.432878346656033,-2.87806749029665,1.56042001112406
0.419099834004186,-2.87806749029665,1.510504731886
0.406171403051259,-2.87806749029665,1.40417454083284
0.394016737800541,-2.87806749029665,1.24616611561232
0.382568391847384,-2.87806749029665,1.04121613387215
0.371766536210235,-2.87806749029665,0.794117655971109
0.361557913467297,-2.87806749029665,0.512266999997194
0.351894959602896,-2.87806749029665,0.206701543480989
0.342735063004951,-2.87806749029665,-0.111270040922513
0.334039936257039,-2.87806749029665,-0.430339080558323
0.32577508118963,-2.87806749029665,-0.739196902771446
0.317909331428465,-2.87806749029665,-1.02653483490689
0.310414459650843,-2.87806749029665,-1.28104420430967
0.303264839117118,-2.87806749029665,-1.49141633832479
0.296437150923766,-2.87806749029665,-1.64634256429725
0.289910129931072,-2.87806749029665,-1.73451420957207
0.283664343533014,-2.87806749029665,-1.74462260149425
0.277681998420977,-2.87806749029665,-1.66535906740881
0.271946771294005,-2.87806749029665,-1.48541493466074
0.266443660123531,-2.87806749029665,-1.19348153059506
0.261158853118736,-2.87806749029665,-0.778810520068715
0.256079612982758,-2.87806749029665,-0.241490885078137
0.251194174417723,-2.87806749029665,0.408580905841745
0.246491653142427,-2.87806749029665,1.16115465669735
0.241961964941701,-2.87806749029665,2.00598017149511
0.237595753480332,-2.87806749029665,2.93280725424145
0.233384325794037,-2.87806749029665,3.9313857089428
0.229319594521565,-2.87806749029665,4.99146533960559
0.225394026070133,-2.87806749029665,6.10279595023623
0.221600594015191,-2.87806749029665,7.25512734484118
0.217932737128045,-2.87806749029665,8.43820932742683
0.214384321503896,-2.87806749029665,9.64179170199963
0.21094960633042,-2.87806749029665,10.855624272566
0.98136005475058,-2.75015353577552,-8.03635119409716
0.913290004766036,-2.75015353577552,-7.11944602607769
0.854050522313319,-2.75015353577552,-6.21022924736761
0.802027923929181,-2.75015353577552,-5.31638924727632
0.755979127616456,-2.75015353577552,-4.44561441511322
0.714931038412508,-2.75015353577552,-3.6055931401877
0.678111024716488,-2.75015353577552,-2.80401381180915
0.644897825815798,-2.75015353577552,-2.04856481928698
0.61478621278718,-2.75015353577552,-1.34693455193056
0.587361108085728,-2.75015353577552,-0.706811399049314
0.562278336343547,-2.75015353577552,-0.13588374995262
0.539250105299682,-2.75015353577552,0.358160006050125
0.518033914149293,-2.75015353577552,0.7676347694791
0.498423981108556,-2.75015353577552,1.08783478248423
0.480244546997071,-2.75015353577552,1.32252579697629
0.463344592714317,-2.75015353577552,1.47696915730753
0.447593634162277,-2.75015353577552,1.55642620783018
0.432878346656033,-2.75015353577552,1.56615829289649
0.419099834004186,-2.75015353577552,1.51142675685868
0.406171403051259,-2.75015353577552,1.397492944069
0.394016737800541,-2.75015353577552,1.22961819887969
0.382568391847384,-2.75015353577552,1.01306386564298
0.371766536210235,-2.75015353577552,0.753148715668595
0.361557913467297,-2.75015353577552,0.457842992111931
0.351894959602896,-2.75015353577552,0.138825432486122
0.342735063004951,-2.75015353577552,-0.191948905999745
0.334039936257039,-2.75015353577552,-0.522524966136586
0.32577508118963,-2.75015353577552,-0.840947690715313
0.317909331428465,-2.75015353577552,-1.13526202252684
0.310414459650843,-2.75015353577552,-1.39351290436208
0.303264839117118,-2.75015353577552,-1.60374527901195
