"coeff_name","estimate","std"
"tau.s(ID).1",4.12237941961519e-05,0.00138394386726204
"tau.s(ID).2",3.98836749748918e-05,0.00153267821415757
"tau.s(ID).3",3.16010600852028e-05,0.00217432700017735
"tau.s(ID).4",-9.90354013744346e-05,NA
"tau.s(ID).5",-2.822572609274e-05,0.00235362009849347
"tau.s(ID).6",1.3012214191841e-05,0.00283881022400696
"tau.s(ID).7",-6.14743050922762e-05,NA
"tau.s(ID).8",-4.97036631715448e-05,NA
"tau.s(ID).9",-5.15377803833207e-05,NA
"tau.s(ID).10",3.00654962601396e-05,0.00226005761149909
"tau.s(ID).11",8.09080674308928e-05,NA
"tau.s(ID).12",5.40805836434244e-05,NA
"nu.s(ID).1",0.0863608769592541,0.0470825795014143
"nu.s(ID).2",-0.190980705867665,0.0481241119990961
"nu.s(ID).3",-0.0939171468087937,0.0476222358880857
"nu.s(ID).4",0.247616455013661,0.0469940397371275
"nu.s(ID).5",0.0449431039704864,0.0470347896233404
"nu.s(ID).6",0.0933073509248542,0.0469078744530319
"nu.s(ID).7",0.15534070553384,0.0468763758936863
"nu.s(ID).8",-0.0412371490918999,0.0474059096217698
"nu.s(ID).9",-0.0746132619748166,0.047738617649125
"nu.s(ID).10",-0.143188013483181,0.0478262618584412
"nu.s(ID).11",-0.0417538943883103,0.0473823284156355
"nu.s(ID).12",-0.0499788753749341,0.0474049483147787
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.000409734918860582,0.0632305250408454
"nu.(Intercept)",1.46567194826555,0.047337157794349
"tau.s(ID)",11.6474584457722,NA
"nu.s(ID)",4.13133880212438,0.4343315782777
"log_sigma_obs",0,NA
