"coeff_name","estimate","std"
"tau.s(ID).1",-0.241838964171259,0.226419437520513
"tau.s(ID).2",0.0754739963250075,0.14986742068341
"tau.s(ID).3",-0.0522972691210664,0.14966654309213
"tau.s(ID).4",0.176996193146048,0.159927884112105
"tau.s(ID).5",0.115290657769447,0.193920983898504
"tau.s(ID).6",-0.0716106275226318,0.150963305922217
"nu.s(ID).1",0.148774990819555,0.109266146344727
"nu.s(ID).2",-0.0401298137905436,0.0755538602640443
"nu.s(ID).3",-0.0536807811417598,0.0756742711249275
"nu.s(ID).4",0.00990174516835107,0.0768477903155178
"nu.s(ID).5",-0.129391060465917,0.0984768250339101
"nu.s(ID).6",0.0351751419546393,0.075800419907302
"omega.te(theta,Ishore).1",-5.44788210648248,1.05873084582758
"omega.te(theta,Ishore).2",-9.07916244072221,1.33631555351981
"omega.te(theta,Ishore).3",-11.9665501059519,1.62251004742716
"omega.te(theta,Ishore).4",-131.543757294492,93.8175498430315
"omega.te(theta,Ishore).5",-0.61800429449923,0.831450174194913
"omega.te(theta,Ishore).6",1.82700872752076,0.611329749492366
"omega.te(theta,Ishore).7",0.494720096808107,0.422440213699864
"omega.te(theta,Ishore).8",-0.0977649678482224,0.811534845488286
"omega.te(theta,Ishore).9",-15.8112634709167,9.11827240275468
"omega.te(theta,Ishore).10",0.7060942815978,0.660750032363535
"omega.te(theta,Ishore).11",0.432721573850397,0.596913018327429
"omega.te(theta,Ishore).12",-0.0343376171713558,0.717299427696295
"omega.te(theta,Ishore).13",1.05159839581298,0.787685003842164
"omega.te(theta,Ishore).14",10.2219396381916,14.4975233535667
"omega.te(theta,Ishore).15",-0.224753967960635,0.6070118872671
"omega.te(theta,Ishore).16",-1.09366156850532,0.580746471047193
"omega.te(theta,Ishore).17",-1.013433298908,0.376848756127248
"omega.te(theta,Ishore).18",0.0161515597421987,0.744136302459349
"omega.te(theta,Ishore).19",-1.59881959823192,17.3870210700655
"omega.te(theta,Ishore).20",-0.726266285752545,1.1108650067675
"omega.te(theta,Ishore).21",4.90818734493816,1.01265781148468
"omega.te(theta,Ishore).22",8.18863067222961,1.24408365364197
"omega.te(theta,Ishore).23",12.3273213000077,1.44029583577051
"omega.te(theta,Ishore).24",56.2563498948263,108.107372273346
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.233108783570635,0.128447803110316
"nu.(Intercept)",1.39980242508832,0.0651410569021338
"omega.(Intercept)",0.128962104594968,0.0796434423464421
"tau.s(ID)",3.32811985043941,1.17325432843652
"nu.s(ID)",4.47930111115745,0.986603030749508
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.7789498388832,NA
"D0",1.66649031476469e-05,NA
"D1",0.000122495317900554,NA
"sigma_D",2.20024704254026,NA
"sigma_theta",0.633670813816513,NA
