"coeff_name","estimate","std"
"tau.s(ID).1",-0.000248933004734756,0.0191739895801663
"tau.s(ID).2",-0.000237603045143359,0.0183975985841621
"tau.s(ID).3",8.27899973632705e-05,0.00872203067120249
"tau.s(ID).4",-4.21639237576978e-05,0.0070191297641023
"tau.s(ID).5",0.000268783677324247,0.0205423427958448
"tau.s(ID).6",0.00017109586465656,0.0139459561890782
"nu.s(ID).1",0.163359574374665,0.0707228624767163
"nu.s(ID).2",-0.0151707887761556,0.0712061092870304
"nu.s(ID).3",-0.00925410233933223,0.0709045677357766
"nu.s(ID).4",0.115266585667858,0.070758477649698
"nu.s(ID).5",-0.272650121190536,0.0747322365027661
"nu.s(ID).6",0.0141807839407554,0.0712592642443186
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0673756703190835,0.0957709122311776
"nu.(Intercept)",1.37749682014755,0.0735326852890909
"tau.s(ID)",10.1293682546729,72.7755657808536
"nu.s(ID)",3.86390861993113,0.63846467528367
"log_sigma_obs",0,NA
