"Dshore","theta","omega"
1.20283483381062,-3.14150351820892,-2.69679037818868
1.11263282995252,-3.14150351820892,-2.30365924102657
1.03501577535958,-3.14150351820892,-1.91441520561377
0.967521649139752,-3.14150351820892,-1.53294537369956
0.908291316410854,-3.14150351820892,-1.16313684703325
0.855894634606673,-3.14150351820892,-0.808876727364118
0.809213465579148,-3.14150351820892,-0.474052116441477
0.767360991344906,-3.14150351820892,-0.16255011601462
0.729624836464044,-3.14150351820892,0.121742172167155
0.695426186074083,-3.14150351820892,0.374937646354551
0.664289886367554,-3.14150351820892,0.593149204798271
0.635822233001535,-3.14150351820892,0.772489745749017
0.609694235984775,-3.14150351820892,0.909072167457493
0.585628847898869,-3.14150351820892,0.999246258429673
0.563391101971689,-3.14150351820892,1.04351996866796
0.542780414839793,-3.14150351820892,1.04594826038794
0.523624519223864,-3.14150351820892,1.0106997871095
0.505774637581479,-3.14150351820892,0.941943202352573
0.489101610372609,-3.14150351820892,0.843847159637061
0.473492765683989,-3.14150351820892,0.720580312482878
0.458849369719763,-3.14150351820892,0.576311314409935
0.445084536182221,-3.14150351820892,0.415208818938146
0.432121500986796,-3.14150351820892,0.241441479587419
0.419892189936977,-3.14150351820892,0.0591779498776696
0.408336022919764,-3.14150351820892,-0.127413116671191
0.397398910275929,-3.14150351820892,-0.314163066539253
0.387032406253719,-3.14150351820892,-0.496903246206603
0.377192991591588,-3.14150351820892,-0.671449944774252
0.36784146282002,-3.14150351820892,-0.833275394866208
0.358942410209714,-3.14150351820892,-0.977509025308592
0.350463769708631,-3.14150351820892,-1.09926545808531
0.34237643691628,-3.14150351820892,-1.19365931518027
0.334653933300233,-3.14150351820892,-1.25580521857738
0.327272116588346,-3.14150351820892,-1.28081779026055
0.320208928662871,-3.14150351820892,-1.26381165221369
0.313444175410594,-3.14150351820892,-1.1999014264207
0.306959333901037,-3.14150351820892,-1.08420173486549
0.300737383015212,-3.14150351820892,-0.911872782868186
0.294762654263697,-3.14150351820892,-0.681499492743115
