"coeff_name","estimate","std"
"tau.s(ID).1",-1.05619099723431e-05,0.00196870334052053
"tau.s(ID).2",4.8411495284966e-06,0.00144643817952067
"tau.s(ID).3",1.78695512178829e-06,0.00129708212753754
"tau.s(ID).4",-3.41176379803769e-06,0.00136139817840842
"tau.s(ID).5",1.01499823600822e-05,0.00192433211571367
"tau.s(ID).6",8.04551839603393e-06,0.00171112131186484
"tau.s(ID).7",-1.0143220895864e-05,0.00192362136006717
"tau.s(ID).8",7.64812274927561e-07,0.00127656494178379
"tau.s(ID).9",-5.6342699866501e-07,0.00127445340021647
"tau.s(ID).10",1.92730938698371e-06,0.00130114498719568
"tau.s(ID).11",9.44916641147609e-06,0.00185067406493082
"tau.s(ID).12",-1.27915812373927e-05,0.00222030862428914
"nu.s(ID).1",0.0507766614563692,0.056921080491334
"nu.s(ID).2",-0.121995202899287,0.0588694836735089
"nu.s(ID).3",-0.0348189949540247,0.0574406161783754
"nu.s(ID).4",0.163184369054397,0.0556624585163063
"nu.s(ID).5",-0.179191899264994,0.0592386606857978
"nu.s(ID).6",-0.0454620805536658,0.0569260968648445
"nu.s(ID).7",0.197973515029501,0.0560068055053129
"nu.s(ID).8",0.0568237718898435,0.0562161480895127
"nu.s(ID).9",-0.133113694827439,0.0592730297317204
"nu.s(ID).10",-0.0600292191609092,0.0574828901286615
"nu.s(ID).11",-0.111630971378914,0.0582620312832089
"nu.s(ID).12",0.208632031504362,0.0558531018343641
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0400329198930439,0.0668508874248775
"nu.(Intercept)",1.36467527922981,0.0495974126753391
"tau.s(ID)",13.3344105788296,142.275289868729
"nu.s(ID)",3.99201927533303,0.452878104800166
"log_sigma_obs",0,NA
