"coeff_name","estimate","std"
"tau.s(ID).1",2.02468848022381e-05,0.000750488960568969
"tau.s(ID).2",-2.57738057521955e-06,0.00144397133027811
"tau.s(ID).3",2.14411734562196e-05,0.000612693161705547
"tau.s(ID).4",2.80505040220894e-05,NA
"tau.s(ID).5",3.85020333431928e-06,0.00143324097272308
"tau.s(ID).6",-8.63224202010617e-06,0.00135239287299169
"tau.s(ID).7",-1.33892133209848e-05,0.00119735694725061
"tau.s(ID).8",-6.92405291225924e-06,0.00138896571376437
"tau.s(ID).9",2.97998252771909e-06,0.0014410623852737
"tau.s(ID).10",-2.22341119478159e-05,0.000494615116080006
"tau.s(ID).11",-1.73270207382038e-05,0.000988544366217085
"tau.s(ID).12",-5.7268108634644e-06,0.00140938790298262
"nu.s(ID).1",-0.120058803523401,0.0510800959275564
"nu.s(ID).2",0.0470050512622331,0.0493422873764223
"nu.s(ID).3",-0.0950097190900847,0.0504510478884625
"nu.s(ID).4",-0.109311421554937,0.0514254697636824
"nu.s(ID).5",-0.00202748184548559,0.0487700028026671
"nu.s(ID).6",0.0165811830800921,0.0496034743150565
"nu.s(ID).7",0.0579689624797259,0.0492327971500235
"nu.s(ID).8",0.0354930399505124,0.0493301670577426
"nu.s(ID).9",-0.159818215776446,0.0524036634022332
"nu.s(ID).10",0.171284664931003,0.0496726613200299
"nu.s(ID).11",0.113149793681815,0.0490361851956234
"nu.s(ID).12",0.0365155291814889,0.0488502080421556
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0337651854493236,0.0667227121873754
"nu.(Intercept)",1.39376988261554,0.0428491447976698
"tau.s(ID)",13.0687006141274,NA
"nu.s(ID)",4.51374105568654,0.48281350783668
"log_sigma_obs",0,NA
