"Dshore","theta","omega"
1.26608602711438,-3.13929251286758,-3.78973749962594
1.15566548979796,-3.13929251286758,-3.28531835078888
1.0629603711745,-3.13929251286758,-2.78520729794479
0.984023982703783,-3.13929251286758,-2.29371243708663
0.916000933590887,-3.13929251286758,-1.81514186420736
0.856774326216199,-3.13929251286758,-1.35380367529994
0.804741508749542,-3.13929251286758,-0.914005966357341
0.75866686208367,-3.13929251286758,-0.500056833372524
0.717582419357564,-3.13929251286758,-0.116264372338453
0.680719117438514,-3.13929251286758,0.23306332075191
0.647458203312387,-3.13929251286758,0.543618149905598
0.617296222936778,-3.13929251286758,0.811092019129651
0.589819360513906,-3.13929251286758,1.0311768324311
0.56468433892077,-3.13929251286758,1.19956449381699
0.541604004077968,-3.13929251286758,1.31253337453785
0.520336305755306,-3.13929251286758,1.37185105178777
0.500675776490938,-3.13929251286758,1.38228329265022
0.482446871954299,-3.13929251286758,1.34862625718665
0.46549871501064,-3.13929251286758,1.27567610545853
0.449700910021508,-3.13929251286758,1.16822899752734
0.434940181479448,-3.13929251286758,1.03108109345453
0.421117653593813,-3.13929251286758,0.869028553301587
0.408146632632269,-3.13929251286758,0.686867537129964
0.395950786857947,-3.13929251286758,0.489394205001134
0.384462643311176,-3.13929251286758,0.281404716976564
0.373622338899561,-3.13929251286758,0.0676952331177223
0.363376576979538,-3.13929251286758,-0.146938086513925
0.353677751036209,-3.13929251286758,-0.357699081856908
0.344483205053136,-3.13929251286758,-0.55979159284976
0.335754606327702,-3.13929251286758,-0.748419459431014
0.327457411280711,-3.13929251286758,-0.918786521539202
0.319560408561577,-3.13929251286758,-1.06609195758404
0.312035326707907,-3.13929251286758,-1.18503687065488
0.304856495963282,-3.13929251286758,-1.26938862301159
0.29800055572747,-3.13929251286758,-1.3128118406404
0.291446200613446,-3.13929251286758,-1.30897114952748
0.285173959295204,-3.13929251286758,-1.25153117565906
0.279166001310563,-3.13929251286758,-1.13415654502134
0.273405967781414,-3.13929251286758,-0.951453710584569
0.267878822666801,-3.13929251286758,-0.705547171252376
0.262570721700807,-3.13929251286758,-0.402162199510248
0.257468896609884,-3.13929251286758,-0.0470466385991791
0.252561552571055,-3.13929251286758,0.35405166823984
0.247837777177435,-3.13929251286758,0.795384877765812
0.243287459432145,-3.13929251286758,1.27120514673775
0.238901217505008,-3.13929251286758,1.77576463191465
0.234670334165704,-3.13929251286758,2.30331549005552
0.23058669895833,-3.13929251286758,2.84810987791938
0.22664275631021,-3.13929251286758,3.40439995226522
0.222831458876423,-3.13929251286758,3.96643786985206
1.26608602711438,-3.01113437260821,-4.60200264845006
1.15566548979796,-3.01113437260821,-4.00789381478251
1.0629603711745,-3.01113437260821,-3.41887552909107
0.984023982703783,-3.01113437260821,-2.84003833935186
0.916000933590887,-3.01113437260821,-2.27647279354097
0.856774326216199,-3.01113437260821,-1.73326943963452
0.804741508749542,-3.01113437260821,-1.21551882560862
0.75866686208367,-3.01113437260821,-0.728311499439376
0.717582419357564,-3.01113437260821,-0.276738009102898
0.680719117438514,-3.01113437260821,0.134111097424706
0.647458203312387,-3.01113437260821,0.499145272167324
0.617296222936778,-3.01113437260821,0.813273967148848
0.589819360513906,-3.01113437260821,1.07140663439317
0.56468433892077,-3.01113437260821,1.26845272592417
0.541604004077968,-3.01113437260821,1.40002812501226
0.520336305755306,-3.01113437260821,1.46836075786799
0.500675776490938,-3.01113437260821,1.47929003121386
0.482446871954299,-3.01113437260821,1.43869196174436
0.46549871501064,-3.01113437260821,1.35244256615395
0.449700910021508,-3.01113437260821,1.22641786113711
0.434940181479448,-3.01113437260821,1.06649386338832
0.421117653593813,-3.01113437260821,0.878546589602031
0.408146632632269,-3.01113437260821,0.668452056472736
0.395950786857947,-3.01113437260821,0.442086280694902
0.384462643311176,-3.01113437260821,0.205325278963003
0.373622338899561,-3.01113437260821,-0.0359549320284872
0.363376576979538,-3.01113437260821,-0.275878335585097
0.353677751036209,-3.01113437260821,-0.508568915012352
0.344483205053136,-3.01113437260821,-0.728150653615778
0.335754606327702,-3.01113437260821,-0.928747534700903
0.327457411280711,-3.01113437260821,-1.10448354157325
0.319560408561577,-3.01113437260821,-1.24948315621941
0.312035326707907,-3.01113437260821,-1.35792414373085
0.304856495963282,-3.01113437260821,-1.42408415893157
0.29800055572747,-3.01113437260821,-1.44225184716733
0.291446200613446,-3.01113437260821,-1.40671585378391
0.285173959295204,-3.01113437260821,-1.31176482412708
0.279166001310563,-3.01113437260821,-1.1516874035426
0.273405967781414,-3.01113437260821,-0.921694733874287
0.267878822666801,-3.01113437260821,-0.624361699100486
0.262570721700807,-3.01113437260821,-0.265790052864376
0.257468896609884,-3.01113437260821,0.147896343687809
0.252561552571055,-3.01113437260821,0.61057362940984
0.247837777177435,-3.01113437260821,1.11611794315548
0.243287459432145,-3.01113437260821,1.65840542377851
0.238901217505008,-3.01113437260821,2.2313122101327
0.234670334165704,-3.01113437260821,2.8287144410718
0.23058669895833,-3.01113437260821,3.4444882554496
0.22664275631021,-3.01113437260821,4.07250979211986
0.222831458876423,-3.01113437260821,4.70665518993635
