"coeff_name","estimate","std"
"tau.s(ID).1",-0.00691738202905837,0.104303579478885
"tau.s(ID).2",-0.0424979055010539,0.104695843035317
"tau.s(ID).3",-0.112143188364242,0.116000047990379
"tau.s(ID).4",-0.36785464656834,0.114517018624021
"tau.s(ID).5",0.274338036882241,0.121380583738336
"tau.s(ID).6",0.153083003077345,0.102576587643305
"tau.s(ID).7",0.0128884095272274,0.108192265582488
"tau.s(ID).8",0.218950111788158,0.131868219005646
"tau.s(ID).9",-0.130852021167949,0.105071733935186
"tau.s(ID).10",0.150158138387924,0.116506729346504
"tau.s(ID).11",0.107397765648167,0.127737399054755
"tau.s(ID).12",-0.234013388555697,0.140861455715127
"nu.s(ID).1",-0.00745814063436524,0.0390521836868985
"nu.s(ID).2",-0.00790990252373431,0.0393457208041843
"nu.s(ID).3",0.0205524229055353,0.0477832319960407
"nu.s(ID).4",0.00976394246127936,0.0432277148078327
"nu.s(ID).5",-0.0199079851251067,0.0494062995692271
"nu.s(ID).6",0.00651897694933832,0.038002846714757
"nu.s(ID).7",-0.0121388583829502,0.0418344862377258
"nu.s(ID).8",-0.026169478888835,0.0566059213860197
"nu.s(ID).9",-0.00608782930497537,0.0388701534670147
"nu.s(ID).10",0.0247783856667314,0.0493523140574428
"nu.s(ID).11",-0.0246441013334291,0.054468246903457
"nu.s(ID).12",0.0359776565301247,0.0635452711337387
"omega.te(theta,Ishore).1",-3.47755620957806,0.579512596403547
"omega.te(theta,Ishore).2",-10.6678809252143,0.793318687514805
"omega.te(theta,Ishore).3",-22.9182907786536,1.07725495324162
"omega.te(theta,Ishore).4",65.8784758472677,81.2970861703884
"omega.te(theta,Ishore).5",-0.737248635525795,0.264574109039411
"omega.te(theta,Ishore).6",0.811736131399573,0.356839701771014
"omega.te(theta,Ishore).7",0.666351303921761,0.241155607768435
"omega.te(theta,Ishore).8",0.514850594200344,0.452132238391423
"omega.te(theta,Ishore).9",-38.671140188839,9.94366892789418
"omega.te(theta,Ishore).10",0.563709642577795,0.412643122467216
"omega.te(theta,Ishore).11",-1.33313015249571,0.294869859190906
"omega.te(theta,Ishore).12",-2.16136842682497,0.313563531218373
"omega.te(theta,Ishore).13",-2.35299267666267,0.368094481762914
"omega.te(theta,Ishore).14",-36.8765904501116,21.5540140929616
"omega.te(theta,Ishore).15",1.49545797112773,0.48296218709875
"omega.te(theta,Ishore).16",-1.18096954272907,0.319021956073023
"omega.te(theta,Ishore).17",-0.659895964299558,0.214393518195633
"omega.te(theta,Ishore).18",0.168668109967516,0.494796224501694
"omega.te(theta,Ishore).19",3.30794328250346,6.53470809894109
"omega.te(theta,Ishore).20",-3.00161741848615,1.22531893331874
"omega.te(theta,Ishore).21",2.36769833448421,0.574717591336721
"omega.te(theta,Ishore).22",8.89738202022509,0.833309391071297
"omega.te(theta,Ishore).23",26.9366471365208,1.0867729718032
"omega.te(theta,Ishore).24",109.069419138663,78.1241178890713
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.280051527282767,0.0929064150604967
"nu.(Intercept)",1.39603168068332,0.0371160750985247
"omega.(Intercept)",0.152868045510715,0.0558096670409597
"tau.s(ID)",3.1912157121104,0.515281855258026
"nu.s(ID)",6.35699659760852,1.87371043519165
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.88878089025942,NA
"D0",0.532060311499501,NA
"D1",0.0729957131440715,NA
"sigma_D",1.27704601843477,NA
"sigma_theta",1.06755872025587,NA
