"coeff_name","estimate","std"
"tau.s(ID).1",1.02409270625035e-07,0.00160227748620202
"tau.s(ID).2",1.32095355326129e-05,NA
"tau.s(ID).3",2.52018546130034e-06,0.00121342829300979
"tau.s(ID).4",-3.11101462843384e-07,0.00159760406089748
"tau.s(ID).5",2.606184213768e-05,NA
"tau.s(ID).6",-1.23838181864011e-05,NA
"tau.s(ID).7",-7.1166521916686e-06,NA
"tau.s(ID).8",-1.81867925134593e-05,NA
"tau.s(ID).9",-1.37287899467897e-05,NA
"tau.s(ID).10",2.00760480283873e-05,NA
"tau.s(ID).11",-1.73305830601245e-05,NA
"tau.s(ID).12",6.99248263595389e-06,NA
"nu.s(ID).1",-0.1175808941831,0.056258035168576
"nu.s(ID).2",-0.0618284731541216,0.0557275788820786
"nu.s(ID).3",0.0738303600028501,0.0557205745206924
"nu.s(ID).4",0.0941371503637525,0.0555294970676053
"nu.s(ID).5",-0.366631918542007,0.05775231451592
"nu.s(ID).6",0.230919227129855,0.055349300143881
"nu.s(ID).7",-0.205558668238046,0.0569802821057146
"nu.s(ID).8",0.0978868048510846,0.055316089588381
"nu.s(ID).9",0.0815161522111873,0.0555763927128212
"nu.s(ID).10",-0.0296962443922709,0.0556828649676694
"nu.s(ID).11",0.137083572774123,0.0555011967022753
"nu.s(ID).12",0.057503938573502,0.0556044678125726
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0482138729166869,0.0617887061675754
"nu.(Intercept)",1.35856621662407,0.0550603103349328
"tau.s(ID)",12.8718949779808,NA
"nu.s(ID)",3.64479692273614,0.426381055346025
"log_sigma_obs",0,NA
