"coeff_name","estimate","std"
"tau.s(ID).1",0.000205454361245286,0.00381367783533362
"tau.s(ID).2",-7.99056188074549e-05,0.0048633110182543
"tau.s(ID).3",-5.39842721627281e-05,0.00495268421720871
"tau.s(ID).4",-0.000247505011576894,0.00311517443134896
"tau.s(ID).5",0.00023212627101137,0.00340199837709638
"tau.s(ID).6",-0.000304054662722894,0.00133260260464629
"tau.s(ID).7",0.000220721135085867,0.00359057959857274
"tau.s(ID).8",0.000146572978313271,0.00445049878017419
"tau.s(ID).9",-0.00017777937433215,0.00415248580950142
"tau.s(ID).10",-0.000147029960731586,0.00444754334997368
"tau.s(ID).11",0.000241597282692146,0.00323169449706802
"tau.s(ID).12",-3.93250543202318e-05,0.00498756660948384
"nu.s(ID).1",-0.0473280876044568,0.0504201863495751
"nu.s(ID).2",-0.0423442992160748,0.0505279540813608
"nu.s(ID).3",0.0778911204789673,0.0503578595481643
"nu.s(ID).4",0.253911238792749,0.0497170186154834
"nu.s(ID).5",-0.359917245005831,0.0517946977066594
"nu.s(ID).6",0.153569061022889,0.0499697002548976
"nu.s(ID).7",-0.0579630148782317,0.0506416390052062
"nu.s(ID).8",-0.166693766240757,0.0507387224666687
"nu.s(ID).9",0.076639477001997,0.0503766432244184
"nu.s(ID).10",0.0639896111517839,0.0501652243604995
"nu.s(ID).11",-0.0318067562107744,0.050350098834415
"nu.s(ID).12",0.0771447179991788,0.0500290214110738
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0360506284382241,0.0605203930599224
"nu.(Intercept)",1.44460955594175,0.0531417548034769
"tau.s(ID)",10.585214823955,NA
"nu.s(ID)",3.74618137472562,0.420157014603626
"log_sigma_obs",0,NA
