"Dshore","theta","omega"
1.25449625298804,-3.12208165467647,-3.09041343191456
1.15042009659756,-3.12208165467647,-2.67082262250494
1.06228986440551,-3.12208165467647,-2.25474095482342
0.98670161398955,-3.12208165467647,-1.84567757059812
0.921155886628605,-3.12208165467647,-1.44714161155712
0.863776000522742,-3.12208165467647,-1.06264221942854
0.81312545721918,-3.12208165467647,-0.695688535940474
0.768086031734247,-3.12208165467647,-0.349789702821032
0.727774252157221,-3.12208165467647,-0.0284548617983178
0.691482868355465,-3.12208165467647,0.264806845399568
0.658639001301648,-3.12208165467647,0.526486277044519
0.628773678460863,-3.12208165467647,0.753074291408433
0.601499297977615,-3.12208165467647,0.941091124082435
0.576492714252862,-3.12208165467647,1.08816842902832
0.553482374291644,-3.12208165467647,1.19336416068339
0.532238416474466,-3.12208165467647,1.25582985818012
0.512564965239376,-3.12208165467647,1.27471706065099
0.49429407374668,-3.12208165467647,1.25015264515591
0.477280917471771,-3.12208165467647,1.18620532970099
0.461399947363766,-3.12208165467647,1.08793951966854
0.446541786268068,-3.12208165467647,0.960419620481033
0.432610706295922,-3.12208165467647,0.808710037560954
0.419522564109775,-3.12208165467647,0.637875176330782
0.407203099996133,-3.12208165467647,0.452979442212995
0.395586528079769,-3.12208165467647,0.259087240630075
0.384614361152655,-3.12208165467647,0.0612629770044996
0.374234425795323,-3.12208165467647,-0.135428943241253
0.364400032786194,-3.12208165467647,-0.325924114684702
0.355069274964941,-3.12208165467647,-0.505158131903367
0.346204430275317,-3.12208165467647,-0.668066589474768
0.337771452053424,-3.12208165467647,-0.809585081976429
0.329739532039081,-3.12208165467647,-0.924649203985868
0.322080724286374,-3.12208165467647,-1.00819455008061
0.314769620296697,-3.12208165467647,-1.05515671483816
0.307783067415818,-3.12208165467647,-1.06047129283606
0.301099923918978,-3.12208165467647,-1.01907387865182
0.294700845326088,-3.12208165467647,-0.926037161377361
0.288568097397712,-3.12208165467647,-0.780505369614472
0.282685392004453,-3.12208165467647,-0.586281086190443
0.277037742670922,-3.12208165467647,-0.347422018743705
0.271611337096668,-3.12208165467647,-0.0679858749126868
0.266393424371075,-3.12208165467647,0.247969637664186
0.261372214943486,-3.12208165467647,0.596386811348483
0.256536791696714,-3.12208165467647,0.97320793850178
0.251877030712185,-3.12208165467647,1.37437531148564
0.2473835305164,-3.12208165467647,1.79583122266165
0.243047548768136,-3.12208165467647,2.23351796439137
0.238860945489203,-3.12208165467647,2.68337782903637
0.234816132063087,-3.12208165467647,3.14135310895823
0.23090602532919,-3.12208165467647,3.60338609651851
1.25449625298804,-2.99427335376414,-3.60848295196701
1.15042009659756,-2.99427335376414,-3.1421142717712
1.06228986440551,-2.99427335376414,-2.67933690546626
0.98670161398955,-2.99427335376414,-2.22374216694305
0.921155886628605,-2.99427335376414,-1.77892137009246
0.863776000522742,-2.99427335376414,-1.34846582880536
0.81312545721918,-2.99427335376414,-0.935966856972601
0.768086031734247,-2.99427335376414,-0.545015768485068
0.727774252157221,-2.99427335376414,-0.17920387723363
0.691482868355465,-2.99427335376414,0.157877502890845
0.658639001301648,-2.99427335376414,0.462637057997485
0.628773678460863,-2.99427335376414,0.73148347419542
0.601499297977615,-2.99427335376414,0.960836651236806
0.576492714252862,-2.99427335376414,1.14754072938269
0.553482374291644,-2.99427335376414,1.28898428333531
0.532238416474466,-2.99427335376414,1.38259161009532
0.512564965239376,-2.99427335376414,1.42578700666339
0.49429407374668,-2.99427335376414,1.41739479785558
0.477280917471771,-2.99427335376414,1.36189753915195
0.461399947363766,-2.99427335376414,1.26520702402583
0.446541786268068,-2.99427335376414,1.13323504600818
0.432610706295922,-2.99427335376414,0.971893398629991
0.419522564109775,-2.99427335376414,0.787093875422242
0.407203099996133,-2.99427335376414,0.584748269915911
0.395586528079769,-2.99427335376414,0.370768375641978
0.384614361152655,-2.99427335376414,0.151065986131423
0.374234425795323,-2.99427335376414,-0.0684471050847763
0.364400032786194,-2.99427335376414,-0.281859104475638
0.355069274964941,-2.99427335376414,-0.483258218510183
0.346204430275317,-2.99427335376414,-0.666732653657433
0.337771452053424,-2.99427335376414,-0.826370616386407
0.329739532039081,-2.99427335376414,-0.956260313166124
0.322080724286374,-2.99427335376414,-1.05048995046561
0.314769620296697,-2.99427335376414,-1.10314773475388
0.307783067415818,-2.99427335376414,-1.10832187249995
0.301099923918978,-2.99427335376414,-1.06010057017285
0.294700845326088,-2.99427335376414,-0.952730802131574
0.288568097397712,-2.99427335376414,-0.785174755008527
0.282685392004453,-2.99427335376414,-0.561789412407839
0.277037742670922,-2.99427335376414,-0.287227215619315
0.271611337096668,-2.99427335376414,0.0338593940672398
0.266393424371075,-2.99427335376414,0.396817975362025
0.261372214943486,-2.99427335376414,0.796996086975237
0.256536791696714,-2.99427335376414,1.22974128761708
0.251877030712185,-2.99427335376414,1.69040113599773
0.2473835305164,-2.99427335376414,2.1743231908274
0.243047548768136,-2.99427335376414,2.67685501081629
0.238860945489203,-2.99427335376414,3.19334415467458
0.234816132063087,-2.99427335376414,3.71913818111248
0.23090602532919,-2.99427335376414,4.24958464884018
1.25449625298804,-2.86646505285181,-4.15284765683827
1.15042009659756,-2.86646505285181,-3.64156889739553
1.06228986440551,-2.86646505285181,-3.1338939646581
0.98670161398955,-2.86646505285181,-2.63342668533131
0.921155886628605,-2.86646505285181,-2.14377088612047
0.863776000522742,-2.86646505285181,-1.66853039373091
0.81312545721918,-2.86646505285181,-1.21130903486793
0.768086031734247,-2.86646505285181,-0.775710636236862
0.727774252157221,-2.86646505285181,-0.365339024543023
0.691482868355465,-2.86646505285181,0.016201973508272
0.658639001301648,-2.86646505285181,0.365308531211705
0.628773678460863,-2.86646505285181,0.678376821861956
0.601499297977615,-2.86646505285181,0.951792713211317
0.576492714252862,-2.86646505285181,1.18155218824948
0.553482374291644,-2.86646505285181,1.36315088478834
0.532238416474466,-2.86646505285181,1.49205161119623
0.512564965239376,-2.86646505285181,1.56371717584149
0.49429407374668,-2.86646505285181,1.57547428053594
0.477280917471771,-2.86646505285181,1.53218257673739
0.461399947363766,-2.86646505285181,1.44060449761663
0.446541786268068,-2.86646505285181,1.30750247642119
0.432610706295922,-2.86646505285181,1.13963894639866
0.419522564109775,-2.86646505285181,0.943776340796564
0.407203099996133,-2.86646505285181,0.726677092862471
0.395586528079769,-2.86646505285181,0.495103635843933
0.384614361152655,-2.86646505285181,0.255818402988508
0.374234425795323,-2.86646505285181,0.0155838275437425
0.364400032786194,-2.86646505285181,-0.218837657242804
0.355069274964941,-2.86646505285181,-0.440683618123578
0.346204430275317,-2.86646505285181,-0.643191621851024
0.337771452053424,-2.86646505285181,-0.81959923517759
0.329739532039081,-2.86646505285181,-0.963144024855719
0.322080724286374,-2.86646505285181,-1.06706355763786
0.314769620296697,-2.86646505285181,-1.12459540027645
0.307783067415818,-2.86646505285181,-1.12897711952395
0.301099923918978,-2.86646505285181,-1.07344628213279
0.294700845326088,-2.86646505285181,-0.951420764749107
0.288568097397712,-2.86646505285181,-0.761673427472032
0.282685392004453,-2.86646505285181,-0.50910390621499
0.277037742670922,-2.86646505285181,-0.198947382976315
0.271611337096668,-2.86646505285181,0.163560960245664
0.266393424371075,-2.86646505285181,0.573185941452616
0.261372214943486,-2.86646505285181,1.02469237864621
0.256536791696714,-2.86646505285181,1.51284508982812
0.251877030712185,-2.86646505285181,2.03240889300002
0.2473835305164,-2.86646505285181,2.57814860616356
0.243047548768136,-2.86646505285181,3.14482904732043
0.238860945489203,-2.86646505285181,3.72721503447228
0.234816132063087,-2.86646505285181,4.3200713856208
0.23090602532919,-2.86646505285181,4.91816291876764
1.25449625298804,-2.73865675193947,-4.72322139689469
1.15042009659756,-2.73865675193947,-4.16889005380566
