"coeff_name","estimate","std"
"tau.s(ID).1",-0.102061462600845,0.192545707923541
"tau.s(ID).2",0.0750814321169769,0.185931839663281
"tau.s(ID).3",0.142922822014105,0.175765702704573
"tau.s(ID).4",-0.191619351113381,0.198508353087995
"tau.s(ID).5",0.365310223772497,0.240051862472094
"tau.s(ID).6",-0.270215351792703,0.198655761352369
"nu.s(ID).1",-0.0831920859523589,0.0854135139124224
"nu.s(ID).2",-0.0540602999635944,0.081247697675786
"nu.s(ID).3",0.0558309430177982,0.0770510899854647
"nu.s(ID).4",0.124016219957177,0.0895772990417802
"nu.s(ID).5",-0.110890696997965,0.104789938710952
"nu.s(ID).6",0.0280240089923169,0.0825645393581074
"omega.te(theta,Ishore).1",-5.4001990788964,0.784190021532939
"omega.te(theta,Ishore).2",-10.0334204481244,1.13019852233761
"omega.te(theta,Ishore).3",-17.9471315966718,1.57858172609683
"omega.te(theta,Ishore).4",-12.4032770208031,41.9237637576772
"omega.te(theta,Ishore).5",-1.22884513372473,0.681040391637235
"omega.te(theta,Ishore).6",1.08871337311272,0.477502065050323
"omega.te(theta,Ishore).7",1.12608217241806,0.277875928044312
"omega.te(theta,Ishore).8",0.346102290891353,0.500437273293552
"omega.te(theta,Ishore).9",-5.72713837953556,6.39449693570803
"omega.te(theta,Ishore).10",0.964204140894657,0.771402730064864
"omega.te(theta,Ishore).11",-1.80418419794346,0.435826744439503
"omega.te(theta,Ishore).12",-2.15818137486323,0.374154712074672
"omega.te(theta,Ishore).13",-3.18358121560751,0.509980584075519
"omega.te(theta,Ishore).14",5.11947040922396,5.02784664413215
"omega.te(theta,Ishore).15",0.0776110500298366,0.610458642668394
"omega.te(theta,Ishore).16",-1.36053151522772,0.454785090792981
"omega.te(theta,Ishore).17",0.659591847487801,0.268857953784755
"omega.te(theta,Ishore).18",0.885144531193057,0.608657599285782
"omega.te(theta,Ishore).19",1.18805244304913,3.86126943870795
"omega.te(theta,Ishore).20",-0.794188150992751,1.26752579677896
"omega.te(theta,Ishore).21",4.53451982690081,0.992201155661085
"omega.te(theta,Ishore).22",7.55902802394383,1.45386878995903
"omega.te(theta,Ishore).23",11.7093933218549,2.04258070073676
"omega.te(theta,Ishore).24",70.1328960587633,87.9870490681
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.113156464586041,0.147785633707429
"nu.(Intercept)",1.33132514382448,0.063547578006549
"omega.(Intercept)",0.00337035359221885,0.0856093165053903
"tau.s(ID)",2.67203946387074,0.913740415171149
"nu.s(ID)",4.4688538076196,0.981164831773883
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.04719085411167,NA
"D0",8.07414670115020e-11,NA
"D1",0.0440673479152027,NA
"sigma_D",1.46076720926862,NA
"sigma_theta",0.608489504038572,NA
