"coeff_name","estimate","std"
"tau.s(ID).1",0.228344874890978,0.199371241379028
"tau.s(ID).2",-0.837792641811847,0.200374520465616
"tau.s(ID).3",0.11061178448532,0.19707848373941
"tau.s(ID).4",-0.0961898260240929,0.1942282416392
"tau.s(ID).5",0.35978399652584,0.197252169584869
"tau.s(ID).6",0.331301650789992,0.196951155885349
"nu.s(ID).1",-0.00090338532047309,0.0162447607878435
"nu.s(ID).2",0.0017064939708418,0.0258070128491072
"nu.s(ID).3",-0.000336510377935649,0.0111822891952875
"nu.s(ID).4",0.000435334626059875,0.0118445600220057
"nu.s(ID).5",-0.000345439276209041,0.0112504259096822
"nu.s(ID).6",-0.000700817177681641,0.0141421422610513
"omega.te(theta,Ishore).1",-7.29535861766823,0.878856418237744
"omega.te(theta,Ishore).2",-14.3513506750404,1.26879441713514
"omega.te(theta,Ishore).3",-19.3477197669621,1.71450770113691
"omega.te(theta,Ishore).4",44.4095166391661,78.8471931608591
"omega.te(theta,Ishore).5",0.123707377207336,0.801594206105233
"omega.te(theta,Ishore).6",0.51091427963975,0.522947213392841
"omega.te(theta,Ishore).7",0.714845764052527,0.523940422523866
"omega.te(theta,Ishore).8",-1.45971359817182,0.86761252485131
"omega.te(theta,Ishore).9",-2.80647597229236,5.59616382566987
"omega.te(theta,Ishore).10",-0.0750444677353187,0.666604254435954
"omega.te(theta,Ishore).11",0.768114901847548,0.416512800802763
"omega.te(theta,Ishore).12",2.14414327918185,0.476891487655412
"omega.te(theta,Ishore).13",2.58094612996615,0.542134544983614
"omega.te(theta,Ishore).14",-17.363595342739,4.23951748951673
"omega.te(theta,Ishore).15",0.450783962264276,0.755903835698898
"omega.te(theta,Ishore).16",-1.75824773574838,0.459317060458848
"omega.te(theta,Ishore).17",-0.819335467204261,0.201335808982807
"omega.te(theta,Ishore).18",-1.25187193791551,0.609021334469154
"omega.te(theta,Ishore).19",7.76841391298879,7.44961012874463
"omega.te(theta,Ishore).20",-1.10168761504895,0.858324319872417
"omega.te(theta,Ishore).21",7.97224609817463,0.761411699096432
"omega.te(theta,Ishore).22",17.3228336581445,1.09900891934869
"omega.te(theta,Ishore).23",25.2374055633064,1.65525192975497
"omega.te(theta,Ishore).24",51.1897834532006,109.418044380521
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.365707534845792,0.202429098551643
"nu.(Intercept)",1.46255140763707,0.0488857403046229
"omega.(Intercept)",-0.163015652247083,0.0774968295078033
"tau.s(ID)",1.72141733681642,0.615480822496802
"nu.s(ID)",9.17403566431407,14.0946333755299
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.13107881250993,NA
"D0",0.773351211694732,NA
"D1",0.358316738274111,NA
"sigma_D",2.32183837482905,NA
"sigma_theta",0.817460650223056,NA
