"coeff_name","estimate","std"
"tau.s(ID).1",2.36348332555222e-05,0.0022465340526537
"tau.s(ID).2",-3.2464878776783e-05,0.00210249347374968
"tau.s(ID).3",1.9138400827175e-05,0.00230009330247302
"tau.s(ID).4",5.10080242216334e-05,0.00156903310760309
"tau.s(ID).5",6.1786182740076e-05,0.000960476121387635
"tau.s(ID).6",1.74205772863731e-07,0.00239873336135337
"tau.s(ID).7",-2.69759897351971e-05,0.00219843909603605
"tau.s(ID).8",-5.73572374585265e-05,0.00126122591283236
"tau.s(ID).9",7.42428026877974e-05,NA
"tau.s(ID).10",-4.23353930548208e-06,0.0023939929988218
"tau.s(ID).11",-4.09905940986249e-05,0.00190468735385628
"tau.s(ID).12",-5.72029506845133e-05,0.00127012346552287
"nu.s(ID).1",-0.0872380977437214,0.0456823262173996
"nu.s(ID).2",0.0133784412474078,0.0448416645686379
"nu.s(ID).3",0.101586923156608,0.044789275736314
"nu.s(ID).4",0.00462427455536613,0.0450687356771499
"nu.s(ID).5",-0.202821186321523,0.0484337713235808
"nu.s(ID).6",-0.0275992606210501,0.0447937759434702
"nu.s(ID).7",0.057866159335035,0.044827856351068
"nu.s(ID).8",0.120041564878853,0.04499240692086
"nu.s(ID).9",-0.160730557036838,0.0471938224028153
"nu.s(ID).10",0.0267552877191945,0.0447888001716264
"nu.s(ID).11",0.0596408984941878,0.0448209029920994
"nu.s(ID).12",0.0673699908631425,0.0452149307633915
"omega.te(theta,Ishore).1",-3.89724792070736,0.737926659379535
"omega.te(theta,Ishore).2",-7.62399759671207,0.894652401508985
"omega.te(theta,Ishore).3",-11.4649437555697,1.03720671059669
"omega.te(theta,Ishore).4",63.8108751389763,54.4399615407294
"omega.te(theta,Ishore).5",-1.3802937052377,0.863571238532483
"omega.te(theta,Ishore).6",1.53727925519321,0.523462795292736
"omega.te(theta,Ishore).7",0.921042649964436,0.320708429626073
"omega.te(theta,Ishore).8",0.297669690597942,0.737118788138087
"omega.te(theta,Ishore).9",-1.25647048147971,8.79425485114729
"omega.te(theta,Ishore).10",0.727974996680611,0.619648566391949
"omega.te(theta,Ishore).11",-0.480561022785456,0.463386078607006
"omega.te(theta,Ishore).12",-1.12555342040841,0.475806994387925
"omega.te(theta,Ishore).13",-2.13874050674752,0.59432483324212
"omega.te(theta,Ishore).14",4.42901286924223,6.6608682433163
"omega.te(theta,Ishore).15",1.37861514194136,0.784358284844555
"omega.te(theta,Ishore).16",-1.24421653010858,0.539108792021042
"omega.te(theta,Ishore).17",-0.301242251447289,0.36130813859332
"omega.te(theta,Ishore).18",1.08384161579846,0.79123311013712
"omega.te(theta,Ishore).19",-7.83563038923365,6.19182154126462
"omega.te(theta,Ishore).20",-0.558298386660217,1.28170551134857
"omega.te(theta,Ishore).21",2.81672648611244,0.775314877530141
"omega.te(theta,Ishore).22",6.98559719436158,0.892049557506976
"omega.te(theta,Ishore).23",10.9491713401123,1.06019614894183
"omega.te(theta,Ishore).24",9.80720541531361,52.9590844000156
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.178381509673863,0.0693165569828049
"nu.(Intercept)",1.40796183544523,0.0441589075961623
"omega.(Intercept)",0.0205089619670604,0.0604687862916716
"tau.s(ID)",12.0654519499552,NA
"nu.s(ID)",4.54902005270121,0.467742242477566
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.99803102555528,NA
"D0",0.0125782847656988,NA
"D1",0.385622277754327,NA
"sigma_D",1.13812751223851,NA
"sigma_theta",0.657627290576075,NA
