"coeff_name","estimate","std"
"tau.s(ID).1",0.147709235090667,0.166170186974293
"tau.s(ID).2",0.147730994534319,0.193960716895414
"tau.s(ID).3",-0.520620846362959,0.175759961963851
"tau.s(ID).4",0.0159768509985203,0.189124349763772
"tau.s(ID).5",0.0993408591143367,0.173710955861833
"tau.s(ID).6",-0.341141052414563,0.171013499655436
"tau.s(ID).7",0.09710384285497,0.164432036167647
"tau.s(ID).8",-0.446268249008185,0.171830018812843
"tau.s(ID).9",-0.00273935444780028,0.170291531214045
"tau.s(ID).10",0.295324273513554,0.173598145619644
"tau.s(ID).11",0.349749916320618,0.179648018702581
"tau.s(ID).12",-0.0290651628331015,0.170460149329078
"nu.s(ID).1",0.0437574154644639,0.079688800512013
"nu.s(ID).2",-0.187618489700967,0.0935114096961899
"nu.s(ID).3",-0.0124782934388559,0.0825251030390012
"nu.s(ID).4",-0.180805588317398,0.0909736860206748
"nu.s(ID).5",-0.0727082363831767,0.0832324445030755
"nu.s(ID).6",0.258693070115346,0.0820301668375439
"nu.s(ID).7",0.116584142368399,0.0789850727870993
"nu.s(ID).8",0.125033375810758,0.0815010175104743
"nu.s(ID).9",-0.0358671891234102,0.0814705301961598
"nu.s(ID).10",-0.0339060671369792,0.0831107826978023
"nu.s(ID).11",-0.0812351422101431,0.0861306232166614
"nu.s(ID).12",-0.0362444070136358,0.0814694008000863
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0860651064080506,0.107335471679272
"nu.(Intercept)",1.43600901311249,0.0505673543808293
"tau.s(ID)",2.37250930936978,0.540699056443955
"nu.s(ID)",3.90480944788855,0.550608043224016
"log_sigma_obs",0,NA
