"coeff_name","estimate","std"
"tau.s(ID).1",-0.049934699174358,0.111665789602254
"tau.s(ID).2",-0.0223858692149687,0.115960445695088
"tau.s(ID).3",-0.399829881210417,0.146191788620147
"tau.s(ID).4",-0.202044821424651,0.125163557197902
"tau.s(ID).5",0.382292668319511,0.173678920365744
"tau.s(ID).6",0.0849139138123511,0.111049045424926
"tau.s(ID).7",-0.0332680794723639,0.121856618873782
"tau.s(ID).8",0.307464918389667,0.129202726862892
"tau.s(ID).9",0.0676971046861784,0.134068970780164
"tau.s(ID).10",0.00268653605703527,0.111909830531503
"tau.s(ID).11",0.0248225421366989,0.138861578899213
"tau.s(ID).12",-0.12228930146707,0.113037195765384
"nu.s(ID).1",0.00216411040419971,0.0325447083389753
"nu.s(ID).2",-0.00677373158759447,0.0360783280754283
"nu.s(ID).3",0.0171621982379185,0.0544793805880805
"nu.s(ID).4",0.0112297399186487,0.0428210342594222
"nu.s(ID).5",-0.0240046498054417,0.071729618120864
"nu.s(ID).6",-0.000476511267080615,0.0319844650297169
"nu.s(ID).7",-0.0108365139616252,0.0416773145082078
"nu.s(ID).8",-0.0106021469539655,0.0429489451476105
"nu.s(ID).9",-0.0155294880105155,0.0508659056708558
"nu.s(ID).10",0.00554118425215793,0.0345294810407853
"nu.s(ID).11",0.0230428700905726,0.0607380845714829
"nu.s(ID).12",0.00305798819795455,0.0332849500041238
"omega.te(theta,Ishore).1",-4.4653884289207,0.694999334511884
"omega.te(theta,Ishore).2",-8.71975521993274,0.854654774648853
"omega.te(theta,Ishore).3",-11.0283650774858,0.945106124282781
"omega.te(theta,Ishore).4",121.638577842872,49.0857396681745
"omega.te(theta,Ishore).5",-0.281730281809944,0.64395768839469
"omega.te(theta,Ishore).6",1.05308071726806,0.511464432697387
"omega.te(theta,Ishore).7",1.28900628449326,0.470254773330412
"omega.te(theta,Ishore).8",-0.474527681288032,0.790718890482593
"omega.te(theta,Ishore).9",16.7007778064155,7.40238396447763
"omega.te(theta,Ishore).10",-0.775947787145009,0.619796530066555
"omega.te(theta,Ishore).11",0.278336079355104,0.429867812605966
"omega.te(theta,Ishore).12",0.919797296125252,0.45801123017996
"omega.te(theta,Ishore).13",1.45085034629482,0.552424999646347
"omega.te(theta,Ishore).14",-11.8318404015899,8.87509780489697
"omega.te(theta,Ishore).15",1.7290585630893,0.68332504935933
"omega.te(theta,Ishore).16",-1.50320245854668,0.468449895136127
"omega.te(theta,Ishore).17",-0.939064495675533,0.293301893102943
"omega.te(theta,Ishore).18",-0.6881512328091,0.617026429735724
"omega.te(theta,Ishore).19",22.1146175677936,3.90061891326169
"omega.te(theta,Ishore).20",-1.78993044468422,1.28187207305302
"omega.te(theta,Ishore).21",3.12024200671377,0.679106723756724
"omega.te(theta,Ishore).22",7.32221498419291,0.866354724032138
"omega.te(theta,Ishore).23",11.0819547098536,0.988767939559353
"omega.te(theta,Ishore).24",77.721304467492,44.8508695260812
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.140721532042038,0.0943233323892158
"nu.(Intercept)",1.33395787192791,0.0341072559194605
"omega.(Intercept)",0.117334822238403,0.0601148200239482
"tau.s(ID)",3.01919780374513,0.551423082778855
"nu.s(ID)",6.73137166573639,2.81783622923307
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.59996081034746,NA
"D0",0.00295694637702002,NA
"D1",0.643550048522775,NA
"sigma_D",1.14530770538141,NA
"sigma_theta",0.656175527870201,NA
